SURVEY: DES   
SNID:   306555   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59010 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.59010 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.59010 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17438 
HOST_GALAXY_PHOTO-Z:   0.6598  +- 0.0440  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5891  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17438  
SIM_DLMU:      42.690880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.531  mag  (host extinction at 5510 A)
SIM_RV:         1.969   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.22  23.39  23.24  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.652344  days 
SIM_DELTA:     -0.485  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.485  
SIM_MAGDIM:    0.373  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.33   days 
SIM_TRESTMAX:    61.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56251.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -6.955e+00   1.795e+01  -0.39   99.000    5.000   99.000
OBS:  56188.289  r NULL   1.990e+00   3.995e+00   0.50   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.292e+01   8.135e+00   1.59   99.000    5.000   99.000
OBS:  56188.312  z NULL  -2.268e-01   5.393e+00  -0.04   99.000    5.000   99.000
OBS:  56194.145  g NULL  -1.731e+00   4.678e+00  -0.37   99.000    5.000   99.000
OBS:  56194.156  r NULL   2.837e+00   2.752e+00   1.03   99.000    5.000   99.000
OBS:  56194.172  i NULL   2.122e+00   4.628e+00   0.46   99.000    5.000   99.000
OBS:  56194.188  z NULL   7.324e+00   4.464e+00   1.64   99.000    5.000   99.000
OBS:  56207.188  g NULL  -1.132e+00   4.365e+00  -0.26   99.000    5.000   99.000
OBS:  56207.195  r NULL  -9.339e-01   3.459e+00  -0.27   99.000    5.000   99.000
OBS:  56207.203  i NULL   5.038e+00   6.247e+00   0.81   99.000    5.000   99.000
OBS:  56207.219  z NULL   6.569e+00   5.953e+00   1.10   99.000    5.000   99.000
OBS:  56215.195  g NULL  -4.374e+00   2.682e+00  -1.63   99.000    5.000   99.000
OBS:  56215.203  r NULL  -1.264e+00   2.171e+00  -0.58   99.000    5.000   99.000
OBS:  56215.211  i NULL   9.809e-02   2.633e+00   0.04   99.000    5.000   99.000
OBS:  56215.227  z NULL   2.510e+00   3.426e+00   0.73   99.000    5.000   99.000
OBS:  56221.090  g NULL  -1.489e+01   6.274e+00  -2.37  128.000    0.000   30.134
OBS:  56221.105  r NULL  -6.596e-01   5.078e+00  -0.13  128.000    0.000   28.049
OBS:  56221.113  i NULL   6.559e+00   5.577e+00   1.18   25.458    2.061   28.046
OBS:  56221.117  z NULL   5.118e+00   7.706e+00   0.66   25.727  102.273   27.802
OBS:  56222.270  g NULL   4.577e+00   7.731e+00   0.59   25.849  102.151   28.579
OBS:  56222.273  r NULL  -1.845e+00   5.696e+00  -0.32  128.000    0.000   27.048
OBS:  56222.281  i NULL  -5.959e+00   1.698e+01  -0.35  128.000    0.000   27.076
OBS:  56222.289  z NULL   1.127e+01   8.068e+00   1.40   24.870    1.365   26.802
OBS:  56228.234  g NULL  -8.042e+00   1.235e+01  -0.65  128.000    0.000   26.269
OBS:  56228.242  r NULL   1.534e+01   5.582e+00   2.75   24.535    0.491   24.826
OBS:  56228.258  i NULL  -1.147e-01   1.203e+01  -0.01  128.000    0.000   24.799
OBS:  56228.270  z NULL   1.334e+01   6.655e+00   2.00   24.687    0.750   24.580
OBS:  56229.258  g NULL  -4.795e+00   1.721e+01  -0.28  128.000    0.000   26.071
OBS:  56229.270  r NULL   9.010e+00   8.071e+00   1.12   25.113    2.458   24.608
OBS:  56229.285  i NULL   1.323e+01   1.507e+01   0.88   24.696  103.304   24.557
OBS:  56229.297  z NULL   2.839e+01   8.917e+00   3.18   23.867    0.409   24.372
OBS:  56230.273  g NULL  -5.810e-01   1.383e+01  -0.04  128.000    0.000   25.900
OBS:  56230.277  r NULL   3.327e+01   6.441e+00   5.17   23.695    0.233   24.412
OBS:  56230.285  i NULL   1.816e+01   1.120e+01   1.62   24.352    1.042   24.347
OBS:  56230.293  z NULL   2.681e+01   6.180e+00   4.34   23.929    0.284   24.190
OBS:  56231.242  g NULL   5.095e+00   9.782e+00   0.52   25.732  102.268   25.767
OBS:  56231.258  r NULL   1.941e+01   4.967e+00   3.91   24.280    0.321   24.251
OBS:  56231.273  i NULL   3.529e+01   9.683e+00   3.64   23.631    0.348   24.178
OBS:  56231.277  z NULL   2.384e+01   5.327e+00   4.48   24.057    0.275   24.045
OBS:  56235.242  g NULL   1.244e+01   6.881e+00   1.81   24.763    0.874   25.254
OBS:  56235.258  r NULL   3.285e+01   3.976e+00   8.26   23.709    0.140   23.775
OBS:  56235.270  i NULL   3.308e+01   7.283e+00   4.54   23.701    0.270   23.711
OBS:  56235.277  z NULL   3.775e+01   7.020e+00   5.38   23.558    0.223   23.648
OBS:  56236.258  g NULL   9.516e+00   6.551e+00   1.45   25.054    1.266   25.121
OBS:  56236.270  r NULL   3.177e+01   4.314e+00   7.37   23.745    0.159   23.685
OBS:  56236.277  i NULL   3.698e+01   6.047e+00   6.12   23.580    0.194   23.627
OBS:  56236.285  z NULL   4.899e+01   7.862e+00   6.23   23.275    0.189   23.579
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   2.080e+01   2.677e+01   0.78   24.205  103.795   24.998
OBS:  56237.297  r NULL   6.114e+01   4.072e+01   1.50   23.034    1.190   23.607
OBS:  56237.301  i NULL  -2.993e+01   4.385e+01  -0.68  128.000    0.000   23.561
OBS:  56237.316  z NULL   2.966e+01   2.568e+01   1.16   23.819    2.181   23.520
OBS:  56238.301  g NULL  -1.729e+01   4.137e+01  -0.42  128.000    0.000   24.899
OBS:  56238.316  r NULL   5.806e+01   1.375e+01   4.22   23.090    0.293   23.538
OBS:  56238.328  i NULL   5.307e+01   8.009e+00   6.63   23.188    0.177   23.503
OBS:  56243.027  z NULL   3.914e+01   7.860e+00   4.98   23.518    0.244   23.288
OBS:  56243.309  g NULL   1.259e+01   4.532e+00   2.78   24.750    0.484   24.658
OBS:  56244.027  r NULL   4.801e+01   4.227e+00  11.36   23.297    0.100   23.384
OBS:  56244.031  i NULL   4.866e+01   6.693e+00   7.27   23.282    0.161   23.266
OBS:  56244.273  g NULL   1.980e+01   4.109e+00   4.82   24.258    0.252   24.689
OBS:  56244.277  z NULL   4.490e+01   6.119e+00   7.34   23.369    0.159   23.253
OBS:  56245.293  g NULL   9.957e+00   1.382e+01   0.72   25.005  102.995   24.776
OBS:  56245.309  r NULL   5.240e+01   1.020e+01   5.14   23.202    0.235   23.373
OBS:  56246.027  i NULL   5.028e+01   3.839e+00  13.10   23.246    0.086   23.255
OBS:  56246.035  z NULL   5.474e+01   4.422e+00  12.38   23.154    0.091   23.210
OBS:  56247.207  g NULL   8.742e+00   3.026e+00   2.89   25.146    0.462   24.948
OBS:  56247.215  r NULL   4.327e+01   2.466e+00  17.55   23.409    0.064   23.367
OBS:  56254.160  i NULL   5.066e+01   5.027e+00  10.08   23.238    0.113   23.257
OBS:  56254.172  z NULL   5.144e+01   4.140e+00  12.43   23.222    0.091   23.152
OBS:  56258.125  g NULL  -8.769e+00   1.063e+01  -0.83  128.000    0.000   25.582
OBS:  56258.141  r NULL   4.115e+01   5.131e+00   8.02   23.464    0.144   23.527
OBS:  56261.035  i NULL   4.430e+01   6.159e+00   7.19   23.384    0.163   23.345
OBS:  56261.043  z NULL   5.793e+01   4.750e+00  12.20   23.093    0.093   23.179
OBS:  56261.242  g NULL  -5.248e+00   7.746e+00  -0.68  128.000    0.000   25.761
OBS:  56261.258  r NULL   3.157e+01   3.986e+00   7.92   23.752    0.147   23.609
OBS:  56274.188  g NULL   4.619e-01   3.590e+00   0.13   28.339   99.661   27.037
OBS:  56274.195  r NULL   1.588e+01   2.764e+00   5.75   24.498    0.208   24.310
OBS:  56274.203  i NULL   3.826e+01   4.335e+00   8.83   23.543    0.130   23.766
