SURVEY: DES   
SNID:   708141   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79443 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.79443 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14940 
HOST_GALAXY_PHOTO-Z:   0.7944  +- 0.0145  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7946  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14940  
SIM_DLMU:      43.484592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.20  23.05  23.06  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.515625  days 
SIM_SALT2x0:   4.038e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.90   days 
SIM_TRESTMAX:    66.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.451e+00   9.410e+00   0.90   25.183  102.817   25.971
OBS:  56178.195  r NULL  -3.978e+00   7.174e+00  -0.55  128.000    0.000   26.302
OBS:  56178.203  i NULL   1.970e+01   6.843e+00   2.88   24.264    0.463   26.544
OBS:  56178.211  z NULL  -2.769e+00   7.919e+00  -0.35  128.000    0.000   26.729
OBS:  56180.172  g NULL   1.496e+01   4.047e+00   3.70   24.563    0.342   24.919
OBS:  56180.188  r NULL   5.104e+00   3.182e+00   1.60   25.730    1.062   25.205
OBS:  56180.195  i NULL   9.048e+00   4.401e+00   2.06   25.109    0.723   25.427
OBS:  56180.203  z NULL  -3.166e+00   4.964e+00  -0.64  128.000    0.000   25.599
OBS:  56188.148  g NULL   8.221e+01   1.813e+01   4.53   22.713    0.270   22.837
OBS:  56188.289  r NULL   6.144e+01   4.208e+00  14.60   23.029    0.077   23.006
OBS:  56188.297  i NULL   3.837e+01   8.191e+00   4.69   23.540    0.262   23.170
OBS:  56188.312  z NULL   4.872e+01   5.479e+00   8.89   23.281    0.129   23.303
OBS:  56194.145  g NULL   7.338e+01   5.030e+00  14.59   22.836    0.077   22.848
OBS:  56194.156  r NULL   7.357e+01   3.140e+00  23.43   22.833    0.047   22.896
OBS:  56194.172  i NULL   6.458e+01   4.821e+00  13.40   22.975    0.084   23.000
OBS:  56194.188  z NULL   6.078e+01   4.617e+00  13.16   23.041    0.086   23.094
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.783e+01   4.611e+00  12.54   23.095    0.090   23.145
OBS:  56207.195  r NULL   6.471e+01   3.696e+00  17.51   22.973    0.064   23.030
OBS:  56207.203  i NULL   5.551e+01   6.352e+00   8.74   23.139    0.132   23.046
OBS:  56207.219  z NULL   5.862e+01   6.060e+00   9.67   23.080    0.118   23.081
OBS:  56215.195  g NULL   4.297e+01   2.936e+00  14.63   23.417    0.077   23.426
OBS:  56215.203  r NULL   5.476e+01   2.450e+00  22.35   23.154    0.050   23.171
OBS:  56215.211  i NULL   6.062e+01   2.904e+00  20.87   23.043    0.053   23.121
OBS:  56215.227  z NULL   6.281e+01   3.634e+00  17.28   23.005    0.064   23.113
OBS:  56221.090  g NULL   3.418e+01   6.365e+00   5.37   23.666    0.224   23.578
OBS:  56221.105  r NULL   4.249e+01   5.173e+00   8.21   23.429    0.142   23.273
OBS:  56221.113  i NULL   4.912e+01   5.674e+00   8.66   23.272    0.134   23.201
OBS:  56221.117  z NULL   4.931e+01   7.767e+00   6.35   23.268    0.186   23.179
OBS:  56222.270  g NULL   3.579e+01   7.849e+00   4.56   23.616    0.269   23.604
OBS:  56222.273  r NULL   4.955e+01   5.806e+00   8.53   23.262    0.135   23.295
OBS:  56222.281  i NULL   7.447e+01   1.706e+01   4.37   22.820    0.282   23.221
OBS:  56222.289  z NULL   4.433e+01   8.116e+00   5.46   23.383    0.220   23.198
OBS:  56228.234  g NULL   3.322e+01   1.239e+01   2.68   23.697    0.507   23.708
OBS:  56228.242  r NULL   4.160e+01   5.644e+00   7.37   23.452    0.158   23.415
OBS:  56228.258  i NULL   6.440e+01   1.209e+01   5.33   22.978    0.225   23.342
OBS:  56228.270  z NULL   4.484e+01   6.709e+00   6.68   23.371    0.176   23.320
OBS:  56229.258  g NULL   3.675e+00   1.723e+01   0.21   26.087  101.913   23.720
OBS:  56229.270  r NULL   4.078e+01   8.115e+00   5.03   23.474    0.241   23.437
OBS:  56229.285  i NULL   4.739e+01   1.510e+01   3.14   23.311    0.416   23.368
OBS:  56229.297  z NULL   5.382e+01   8.962e+00   6.01   23.173    0.197   23.347
OBS:  56230.273  g NULL   2.236e+01   1.386e+01   1.61   24.126    1.050   23.735
OBS:  56230.277  r NULL   4.192e+01   6.468e+00   6.48   23.444    0.182   23.459
OBS:  56230.285  i NULL   2.535e+01   1.121e+01   2.26   23.990    0.636   23.392
OBS:  56230.293  z NULL   4.302e+01   6.215e+00   6.92   23.416    0.170   23.372
OBS:  56231.242  g NULL   2.872e+01   9.824e+00   2.92   23.854    0.455   23.763
OBS:  56231.258  r NULL   3.753e+01   5.013e+00   7.49   23.564    0.156   23.482
OBS:  56231.273  i NULL   3.960e+01   9.694e+00   4.08   23.506    0.305   23.412
OBS:  56231.277  z NULL   5.451e+01   5.408e+00  10.08   23.159    0.113   23.390
OBS:  56235.242  g NULL   3.437e+01   6.937e+00   4.95   23.660    0.244   23.886
OBS:  56235.258  r NULL   3.414e+01   3.984e+00   8.57   23.667    0.135   23.582
OBS:  56235.270  i NULL   3.129e+01   7.283e+00   4.30   23.762    0.288   23.499
OBS:  56235.277  z NULL   3.899e+01   7.024e+00   5.55   23.523    0.216   23.468
OBS:  56236.258  g NULL   1.505e+01   6.582e+00   2.29   24.556    0.626   23.920
OBS:  56236.270  r NULL   4.350e+01   4.350e+00  10.00   23.404    0.114   23.609
OBS:  56236.277  i NULL   3.500e+01   6.044e+00   5.79   23.640    0.206   23.523
OBS:  56236.285  z NULL   3.845e+01   7.842e+00   4.90   23.538    0.248   23.489
OBS:  56237.289  g NULL   4.786e+01   2.681e+01   1.79   23.300    0.891   23.955
OBS:  56237.297  r NULL   9.512e+01   4.074e+01   2.33   22.554    0.606   23.638
OBS:  56237.301  i NULL   3.269e+01   4.385e+01   0.75   23.714  104.286   23.547
OBS:  56237.316  z NULL  -1.655e+01   2.568e+01  -0.64  128.000    0.000   23.511
OBS:  56238.301  g NULL   1.970e+01   4.139e+01   0.48   24.264  103.736   23.991
OBS:  56238.316  r NULL   2.257e+01   1.371e+01   1.65   24.116    1.016   23.667
OBS:  56238.328  i NULL   4.578e+01   7.992e+00   5.73   23.348    0.208   23.573
OBS:  56243.027  z NULL   3.376e+01   7.850e+00   4.30   23.679    0.287   23.646
OBS:  56243.309  g NULL   2.413e+01   4.565e+00   5.29   24.043    0.227   24.188
OBS:  56244.027  r NULL   2.707e+01   4.153e+00   6.52   23.919    0.181   23.850
OBS:  56244.031  i NULL   2.517e+01   6.643e+00   3.79   23.998    0.333   23.730
OBS:  56244.273  g NULL   2.005e+01   4.127e+00   4.86   24.245    0.250   24.231
OBS:  56244.277  z NULL   3.510e+01   6.094e+00   5.76   23.637    0.207   23.679
OBS:  56245.293  g NULL   5.400e+01   1.388e+01   3.89   23.169    0.322   24.277
OBS:  56245.309  r NULL   3.106e+01   1.015e+01   3.06   23.770    0.429   23.896
OBS:  56246.027  i NULL   2.787e+01   3.748e+00   7.44   23.887    0.157   23.793
OBS:  56246.035  z NULL   2.650e+01   4.327e+00   6.12   23.942    0.194   23.727
OBS:  56247.207  g NULL   1.291e+01   3.055e+00   4.22   24.723    0.294   24.371
OBS:  56247.215  r NULL   2.829e+01   2.369e+00  11.94   23.871    0.095   23.970
OBS:  56254.160  i NULL   2.362e+01   4.945e+00   4.78   24.067    0.255   24.106
OBS:  56254.172  z NULL   2.340e+01   4.044e+00   5.79   24.077    0.206   23.998
OBS:  56258.125  g NULL  -1.394e+00   1.063e+01  -0.13  128.000    0.000   25.119
OBS:  56258.141  r NULL   1.135e+01   5.067e+00   2.24   24.862    0.642   24.525
OBS:  56261.035  i NULL   1.009e+01   6.096e+00   1.65   24.991    1.008   24.398
OBS:  56261.043  z NULL   2.592e+01   4.645e+00   5.58   23.966    0.214   24.244
OBS:  56261.242  g NULL   5.544e-01   7.748e+00   0.07   28.140   99.860   25.327
OBS:  56261.258  r NULL   1.616e+01   3.940e+00   4.10   24.479    0.303   24.673
OBS:  56274.188  g NULL   2.164e+00   3.595e+00   0.60   26.662  101.338   26.267
OBS:  56274.195  r NULL   8.685e+00   2.742e+00   3.17   25.153    0.412   25.334
OBS:  56274.203  i NULL   1.212e+01   4.271e+00   2.84   24.791    0.472   24.939
OBS:  56274.219  z NULL   1.911e+01   5.025e+00   3.80   24.297    0.331   24.700
OBS:  56282.203  g NULL   3.507e+00   6.356e+00   0.55   26.138  101.862   26.793
OBS:  56283.156  r NULL   5.778e+00   3.135e+00   1.84   25.596    0.849   25.828
OBS:  56283.168  i NULL   1.132e+01   5.045e+00   2.24   24.865    0.640   25.341
OBS:  56283.184  z NULL   3.943e+00   4.106e+00   0.96   26.010  101.990   25.036
OBS:  56288.191  g NULL  -4.240e+00   1.255e+01  -0.34  128.000    0.000   27.613
OBS:  56289.066  r NULL   8.520e+00   5.050e+00   1.69   25.174    0.975   26.261
OBS:  56289.078  i NULL   3.844e+00   8.735e+00   0.44   26.038  101.962   25.648
OBS:  56289.086  z NULL   2.547e+01   5.642e+00   4.51   23.985    0.271   25.279
OBS:  56292.090  g NULL   7.857e+00   1.142e+01   0.69   25.262  102.738   28.429
OBS:  56298.039  r NULL   4.332e+00   2.414e+00   1.79   25.908    0.884   27.009
OBS:  56298.047  i NULL   4.207e+00   3.553e+00   1.18   25.940    2.020   26.127
OBS:  56298.055  z NULL   4.945e-01   3.960e+00   0.12   28.265   99.735   25.651
OBS:  56304.043  g NULL   2.403e+00   2.546e+00   0.94   26.548  101.452   32.232
OBS:  56306.102  r NULL  -1.631e+00   3.208e+00  -0.51  128.000    0.000   27.546
OBS:  56306.113  i NULL   5.586e+00   4.306e+00   1.30   25.632    1.599   26.478
OBS:  56306.121  z NULL   5.829e+00   5.391e+00   1.08   25.586    2.808   25.946
OBS:  56312.047  g NULL  -1.233e+00   9.602e+00  -0.13  128.000    0.000   31.070
OBS:  56318.066  r NULL   1.847e+00   4.571e+00   0.40   26.834  101.166   27.123
OBS:  56318.078  i NULL   8.042e-01   7.971e+00   0.10   27.737  100.263   26.518
OBS:  56318.086  z NULL  -1.985e+00   6.367e+00  -0.31  128.000    0.000   26.144
OBS:  56320.035  g NULL   3.561e+00   1.145e+01   0.31   26.121  101.879   28.070
OBS:  56327.039  r NULL  -3.566e+00   2.797e+00  -1.27  128.000    0.000   27.275
OBS:  56327.047  i NULL   1.176e+00   4.172e+00   0.28   27.324  100.676   26.745
OBS:  56327.055  z NULL   6.922e+00   4.752e+00   1.46   25.399    1.259   26.404
