SURVEY: DES   
SNID:   248822   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86417 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.86417 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16630 
HOST_GALAXY_PHOTO-Z:   0.8642  +- 0.0147  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8704  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16630  
SIM_DLMU:      43.727978  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.035  mag  (host extinction at 5510 A)
SIM_RV:         2.022   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.19  24.72  23.94  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.484375  days 
SIM_DELTA:      0.500  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.500  
SIM_MAGDIM:    0.459  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    29.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -6.944e+00   4.490e+00  -1.55   99.000    5.000   99.000
OBS:  56221.074  r NULL  -7.179e-01   3.581e+00  -0.20   99.000    5.000   99.000
OBS:  56221.195  i NULL  -4.889e-01   1.345e+01  -0.04   99.000    5.000   99.000
OBS:  56221.227  z NULL   4.851e+00   4.014e+00   1.21   99.000    5.000   99.000
OBS:  56222.047  g NULL   8.451e+00   6.421e+00   1.32   99.000    5.000   99.000
OBS:  56222.062  r NULL  -9.651e-01   3.125e+00  -0.31   99.000    5.000   99.000
OBS:  56222.191  i NULL  -5.784e+00   9.791e+00  -0.59   99.000    5.000   99.000
OBS:  56222.211  z NULL   7.121e-01   4.835e+00   0.15   99.000    5.000   99.000
OBS:  56228.031  g NULL   3.300e+00   2.612e+01   0.13   99.000    5.000   99.000
OBS:  56228.047  r NULL  -6.501e+00   1.164e+01  -0.56   99.000    5.000   99.000
OBS:  56228.156  i NULL  -5.830e+00   5.179e+00  -1.13   99.000    5.000   99.000
OBS:  56228.188  z NULL  -4.005e-01   2.842e+00  -0.14   99.000    5.000   99.000
OBS:  56229.031  g NULL   2.026e+01   3.075e+01   0.66   99.000    5.000   99.000
OBS:  56229.156  r NULL   2.490e+00   3.595e+00   0.69   99.000    5.000   99.000
OBS:  56229.172  i NULL   1.081e+00   7.053e+00   0.15   99.000    5.000   99.000
OBS:  56229.199  z NULL  -3.691e+00   2.926e+00  -1.26   99.000    5.000   99.000
OBS:  56230.035  g NULL  -4.977e+00   9.315e+00  -0.53   99.000    5.000   99.000
OBS:  56230.043  r NULL   3.776e+00   3.864e+00   0.98   99.000    5.000   99.000
OBS:  56230.191  i NULL   1.255e+00   6.317e+00   0.20   99.000    5.000   99.000
OBS:  56230.215  z NULL   2.872e+00   2.922e+00   0.98   99.000    5.000   99.000
OBS:  56231.035  g NULL  -5.240e+00   7.695e+00  -0.68   99.000    5.000   99.000
OBS:  56231.156  r NULL  -1.134e+00   2.654e+00  -0.43   99.000    5.000   99.000
OBS:  56231.172  i NULL   1.012e+00   4.790e+00   0.21   99.000    5.000   99.000
OBS:  56231.191  z NULL  -3.225e-01   3.017e+00  -0.11   99.000    5.000   99.000
OBS:  56235.145  g NULL   9.949e-01   3.787e+00   0.26   99.000    5.000   99.000
