SURVEY: DES   
SNID:   815305   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75787 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.75787 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12886 
HOST_GALAXY_PHOTO-Z:   0.7579  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7788  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12886  
SIM_DLMU:      43.430775  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0603   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  25.10  25.14  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.378906  days 
SIM_SALT2x0:   4.243e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.02   days 
SIM_TRESTMAX:    66.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.046e+01   1.048e+01  -1.00  128.000    0.000   26.428
OBS:  56178.250  r NULL   2.840e-01   7.843e+00   0.04   28.867   99.133   25.495
OBS:  56178.266  i NULL  -2.731e+00   9.313e+00  -0.29  128.000    0.000   25.491
OBS:  56179.211  z NULL   7.338e+00   5.331e+00   1.38   25.336    1.408   25.308
OBS:  56180.219  g NULL   3.339e+00   3.214e+00   1.04   26.191    3.557   26.360
OBS:  56180.234  r NULL   7.194e+00   2.435e+00   2.95   25.358    0.449   25.379
OBS:  56180.250  i NULL   8.534e+00   4.316e+00   1.98   25.172    0.765   25.386
OBS:  56188.191  z NULL   1.980e+01   2.733e+01   0.72   24.258  103.742   25.005
OBS:  56188.340  g NULL  -4.375e+00   2.558e+01  -0.17  128.000    0.000   26.089
OBS:  56188.355  r NULL   1.455e+01   4.170e+00   3.49   24.593    0.366   24.937
OBS:  56189.195  i NULL  -2.158e+01   3.096e+01  -0.70  128.000    0.000   24.961
OBS:  56194.215  g NULL  -2.080e+00   4.774e+00  -0.44  128.000    0.000   25.910
OBS:  56194.223  r NULL   2.479e+01   5.434e+00   4.56   24.014    0.268   24.645
OBS:  56194.227  z NULL   4.430e+00   6.544e+00   0.68   25.884  102.116   24.812
OBS:  56200.234  i NULL   1.919e+01   1.199e+01   1.60   24.293    1.065   24.537
OBS:  56208.160  g NULL   2.448e+00   2.989e+00   0.82   26.528  101.472   25.681
OBS:  56208.176  r NULL   2.469e+01   2.493e+00   9.90   24.019    0.115   24.115
OBS:  56208.191  z NULL   1.346e+01   4.947e+00   2.72   24.678    0.498   24.412
OBS:  56210.156  i NULL   2.554e+01   7.046e+00   3.62   23.982    0.350   24.278
OBS:  56216.164  g NULL   3.840e+00   2.706e+00   1.42   26.039    1.325   25.616
OBS:  56216.176  r NULL   2.398e+01   2.111e+00  11.36   24.050    0.100   23.964
OBS:  56216.191  z NULL   2.748e+01   4.082e+00   6.73   23.902    0.174   24.242
OBS:  56219.211  i NULL   2.375e+01   3.035e+00   7.82   24.061    0.148   24.160
OBS:  56221.148  g NULL  -7.613e+00   1.592e+01  -0.48  128.000    0.000   25.600
OBS:  56221.160  r NULL   3.094e+01   6.097e+00   5.08   23.774    0.238   23.940
OBS:  56221.176  z NULL  -1.103e+00   1.540e+01  -0.07  128.000    0.000   24.186
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   3.089e+01   9.216e+00   3.35   23.776    0.384   24.145
OBS:  56222.312  g NULL   8.482e+00   4.121e+00   2.06   25.179    0.722   25.600
OBS:  56222.324  r NULL   4.292e+01   1.521e+01   2.82   23.418    0.474   23.941
OBS:  56222.340  z NULL   2.513e+01   4.086e+01   0.61   24.000  104.000   24.178
OBS:  56228.297  g NULL  -6.141e+00   1.503e+01  -0.41  128.000    0.000   25.630
OBS:  56228.305  r NULL   3.187e+01   5.536e+00   5.76   23.742    0.207   23.977
OBS:  56228.312  i NULL   1.648e+01   9.422e+00   1.75   24.457    0.921   24.148
OBS:  56228.320  z NULL   2.736e+01   5.826e+00   4.70   23.907    0.259   24.166
OBS:  56229.320  g NULL  -1.377e+01   1.406e+01  -0.98  128.000    0.000   25.640
OBS:  56229.332  r NULL   1.561e+01   7.266e+00   2.15   24.516    0.681   23.989
OBS:  56229.348  i NULL   1.578e+01   1.295e+01   1.22   24.505    1.869   24.152
OBS:  56230.070  z NULL   3.381e+01   7.164e+00   4.72   23.677    0.258   24.171
OBS:  56230.316  g NULL  -1.644e+01   1.369e+01  -1.20  128.000    0.000   25.651
OBS:  56230.328  r NULL   2.632e+01   6.699e+00   3.93   23.949    0.319   24.001
OBS:  56230.344  i NULL   1.605e+01   1.240e+01   1.29   24.486    1.608   24.158
OBS:  56231.301  g NULL   1.558e+01   1.167e+01   1.34   24.519    1.499   25.663
OBS:  56231.316  r NULL   2.628e+01   6.048e+00   4.35   23.951    0.284   24.015
OBS:  56231.328  i NULL   2.063e+01   1.048e+01   1.97   24.214    0.770   24.165
OBS:  56231.344  z NULL   1.392e+01   5.799e+00   2.40   24.641    0.586   24.177
OBS:  56235.297  g NULL   2.068e+01   9.650e+00   2.14   24.211    0.682   25.723
OBS:  56235.312  r NULL   2.122e+01   4.690e+00   4.53   24.183    0.271   24.079
OBS:  56235.324  i NULL   1.818e+01   6.656e+00   2.73   24.351    0.495   24.198
OBS:  56235.340  z NULL   1.335e+01   6.757e+00   1.98   24.686    0.767   24.208
OBS:  56236.312  g NULL   1.464e+01   7.821e+00   1.87   24.586    0.828   25.740
OBS:  56236.324  r NULL   2.696e+01   3.777e+00   7.14   23.923    0.163   24.098
OBS:  56236.340  i NULL   1.250e+01   6.092e+00   2.05   24.757    0.727   24.208
OBS:  56237.074  z NULL   2.579e+01   7.030e+00   3.67   23.971    0.345   24.226
OBS:  56237.340  g NULL   5.221e+00   1.182e+01   0.44   25.706  102.294   25.759
OBS:  56238.051  r NULL   2.850e+01   4.356e+00   6.54   23.863    0.180   24.133
OBS:  56238.059  i NULL   2.307e+01   5.491e+00   4.20   24.092    0.295   24.228
OBS:  56238.340  g NULL   2.715e+01   1.064e+01   2.55   23.916    0.540   25.779
OBS:  56243.047  z NULL   3.201e+01   8.350e+00   3.83   23.737    0.328   24.307
OBS:  56243.320  g NULL   6.251e+00   4.211e+00   1.48   25.510    1.215   25.891
OBS:  56243.336  r NULL   2.126e+01   3.336e+00   6.37   24.181    0.185   24.254
OBS:  56244.039  i NULL   1.829e+01   7.046e+00   2.60   24.345    0.528   24.311
OBS:  56244.309  g NULL   6.439e+00   4.135e+00   1.56   25.478    1.115   25.917
OBS:  56244.320  r NULL   1.831e+01   3.256e+00   5.62   24.343    0.213   24.277
OBS:  56245.047  z NULL   2.265e+01   5.031e+00   4.50   24.112    0.272   24.333
OBS:  56245.320  g NULL   1.380e+00   4.242e+00   0.33   27.150  100.850   25.945
OBS:  56246.055  r NULL   1.706e+01   2.423e+00   7.04   24.420    0.167   24.317
OBS:  56246.070  i NULL   2.434e+01   3.920e+00   6.21   24.034    0.190   24.341
OBS:  56247.223  g NULL   9.206e+00   2.998e+00   3.07   25.090    0.427   26.002
OBS:  56247.230  z NULL   1.603e+01   4.399e+00   3.64   24.488    0.348   24.362
OBS:  56248.305  r NULL   1.512e+01   2.409e+00   6.28   24.551    0.189   24.371
OBS:  56248.316  i NULL   1.473e+01   4.245e+00   3.47   24.580    0.370   24.379
OBS:  56258.152  g NULL   1.338e+01   1.264e+01   1.06   24.684    3.144   26.362
OBS:  56258.168  z NULL   2.019e+01   5.997e+00   3.37   24.237    0.382   24.505
OBS:  56258.273  r NULL   9.183e+00   7.784e+00   1.18   25.092    2.044   24.634
OBS:  56258.281  i NULL   9.522e+00   1.262e+01   0.75   25.053  102.947   24.562
OBS:  56261.266  g NULL   3.925e+00   1.009e+01   0.39   26.015  101.985   26.465
OBS:  56261.273  r NULL   1.640e+01   4.202e+00   3.90   24.463    0.321   24.718
OBS:  56261.281  i NULL   1.349e+01   7.037e+00   1.92   24.675    0.801   24.619
OBS:  56261.289  z NULL   1.416e+01   4.902e+00   2.89   24.622    0.461   24.539
OBS:  56275.152  g NULL   2.034e+00   3.315e+00   0.61   26.729  101.271   27.013
OBS:  56275.172  r NULL   1.020e+01   2.257e+00   4.52   24.979    0.271   25.103
OBS:  56275.191  i NULL   3.457e+00   4.497e+00   0.77   26.153  101.847   24.901
OBS:  56275.203  z NULL   1.054e+01   5.331e+00   1.98   24.943    0.766   24.677
OBS:  56283.203  g NULL  -1.938e+00   6.287e+00  -0.31  128.000    0.000   27.396
OBS:  56283.211  r NULL   1.009e+01   3.336e+00   3.02   24.991    0.436   25.342
OBS:  56283.215  i NULL   1.138e+01   5.824e+00   1.95   24.860    0.778   25.068
