SURVEY: DES   
SNID:   439332   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44702 +- 0.05580  (Helio, z_best) 
REDSHIFT_FINAL:   0.44702 +- 0.05580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15240 
HOST_GALAXY_PHOTO-Z:   0.4470  +- 0.0558  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4504  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15240  
SIM_DLMU:      41.990116  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.11  23.29  23.20  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.160156  days 
SIM_SALT2x0:   1.599e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.96   days 
SIM_TRESTMAX:    65.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.855e+01   7.810e+01   1.01   22.762    5.558   58.978
OBS:  56172.039  r NULL  -8.263e+00   1.759e+01  -0.47  128.000    0.000   56.523
OBS:  56172.051  i NULL   2.205e+01   4.995e+01   0.44   24.141  103.859   49.300
OBS:  56176.160  z NULL   3.072e+00   3.582e+00   0.86   26.281  101.719   30.975
OBS:  56179.023  g NULL   2.605e+00   6.376e+00   0.41   26.461  101.539   43.796
OBS:  56179.031  r NULL   4.739e+00   4.331e+00   1.09   25.811    2.662   45.620
OBS:  56179.047  i NULL  -3.267e+00   7.140e+00  -0.46  128.000    0.000   39.385
OBS:  56179.062  z NULL   6.402e+00   8.139e+00   0.79   25.484  102.516   28.426
OBS:  56180.031  g NULL   2.680e+00   5.671e+00   0.47   26.430  101.570   42.921
OBS:  56180.047  r NULL  -1.864e+00   4.493e+00  -0.41  128.000    0.000   44.777
OBS:  56180.062  i NULL  -1.338e+00   6.737e+00  -0.20  128.000    0.000   38.623
OBS:  56180.078  z NULL   3.724e+00   1.016e+01   0.37   26.072  101.928   27.809
OBS:  56188.004  g NULL  -4.693e+00   5.677e+00  -0.83  128.000    0.000   28.972
OBS:  56188.016  r NULL  -1.003e+00   4.368e+00  -0.23  128.000    0.000   34.167
OBS:  56188.027  i NULL   1.244e+01   6.466e+00   1.92   24.763    0.796   29.877
OBS:  56188.035  z NULL  -2.137e+00   6.472e+00  -0.33  128.000    0.000   26.889
OBS:  56189.004  g NULL   1.093e+00   5.648e+00   0.19   27.403  100.597   27.504
OBS:  56189.016  r NULL   9.086e-01   4.330e+00   0.21   27.604  100.396   32.807
OBS:  56189.027  i NULL   6.914e+00   6.407e+00   1.08   25.401    2.834   28.483
OBS:  56189.035  z NULL   1.430e+01   6.412e+00   2.23   24.611    0.645   26.665
OBS:  56194.012  g NULL   2.748e+01   6.254e+00   4.39   23.902    0.280   24.272
OBS:  56194.016  r NULL   7.733e+00   3.594e+00   2.15   25.279    0.679   25.234
OBS:  56194.023  i NULL   1.181e+01   6.156e+00   1.92   24.819    0.799   25.230
