SURVEY: DES   
SNID:   468961   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85389 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.85389 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11441 
HOST_GALAXY_PHOTO-Z:   0.8539  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9015  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11441  
SIM_DLMU:      43.822079  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  24.75  24.74  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.160156  days 
SIM_SALT2x0:   2.959e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    -6.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.442e+00   4.849e+00   0.50   99.000    5.000   97.691
OBS:  56288.094  r NULL   1.877e+00   2.114e+00   0.89   99.000    5.000   97.722
OBS:  56288.109  i NULL  -2.242e+00   3.059e+00  -0.73   99.000    5.000   97.726
OBS:  56288.141  z NULL  -8.042e-02   2.584e+00  -0.03   99.000    5.000   97.729
OBS:  56289.227  g NULL   2.046e+00   6.491e+00   0.32   99.000    5.000   97.691
OBS:  56289.242  r NULL   9.382e-02   2.701e+00   0.03   99.000    5.000   97.722
OBS:  56289.258  i NULL  -1.724e+00   5.084e+00  -0.34   99.000    5.000   97.726
OBS:  56292.035  z NULL  -1.475e+00   2.061e+00  -0.72   99.000    5.000   97.729
OBS:  56292.141  g NULL   1.174e+00   3.053e+00   0.38   99.000    5.000   97.691
OBS:  56292.156  r NULL  -2.289e+00   1.735e+00  -1.32   99.000    5.000   97.722
OBS:  56292.172  i NULL   4.572e+00   2.654e+00   1.72   99.000    5.000   97.726
OBS:  56303.039  g NULL  -2.698e-01   1.371e+00  -0.20   99.000    5.000   97.691
OBS:  56303.051  r NULL   2.882e-01   8.995e-01   0.32   99.000    5.000   97.722
OBS:  56303.070  i NULL  -2.447e+00   1.413e+00  -1.73   99.000    5.000   97.726
OBS:  56303.094  z NULL   2.346e+00   2.209e+00   1.06   99.000    5.000   97.729
OBS:  56311.043  g NULL  -1.287e+00   2.670e+00  -0.48   99.000    5.000   97.691
OBS:  56311.055  r NULL  -1.092e+00   1.496e+00  -0.73   99.000    5.000   97.722
OBS:  56311.074  i NULL  -2.348e+00   2.388e+00  -0.98   99.000    5.000   97.726
OBS:  56311.098  z NULL   8.902e-01   2.434e+00   0.37   99.000    5.000   97.729
OBS:  56317.125  g NULL   4.294e+00   4.217e+00   1.02   99.000    5.000   97.691
OBS:  56317.141  r NULL   9.969e-01   1.860e+00   0.54   99.000    5.000   97.722
OBS:  56318.109  i NULL  -9.757e-01   2.780e+00  -0.35   99.000    5.000   97.726
