SURVEY: DES   
SNID:   314544   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89949 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.89949 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16656 
HOST_GALAXY_PHOTO-Z:   0.8995  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9558  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16656  
SIM_DLMU:      43.978901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  25.19  25.13  25.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.632812  days 
SIM_SALT2x0:   2.561e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    44.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   2.960e+00   1.703e+00   1.74   99.000    5.000   98.011
OBS:  56187.172  r NULL   4.856e-02   1.251e+00   0.04   99.000    5.000   97.979
OBS:  56187.188  i NULL  -1.592e-02   1.897e+00  -0.01   99.000    5.000   97.962
OBS:  56187.211  z NULL  -9.774e-01   2.175e+00  -0.45   99.000    5.000   97.938
OBS:  56189.148  g NULL   3.067e+00   9.760e+00   0.31   99.000    5.000   98.011
OBS:  56189.160  r NULL   3.482e+00   3.876e+00   0.90   99.000    5.000   97.979
OBS:  56189.176  i NULL   3.259e+00   8.070e+00   0.40   99.000    5.000   97.962
OBS:  56189.203  z NULL  -8.859e-01   4.692e+00  -0.19   99.000    5.000   97.938
OBS:  56194.121  g NULL  -1.978e+00   3.771e+00  -0.52   99.000    5.000   98.011
OBS:  56194.129  r NULL   4.838e-01   2.349e+00   0.21   99.000    5.000   97.979
OBS:  56200.156  i NULL  -6.398e+00   8.066e+00  -0.79   99.000    5.000   97.962
OBS:  56200.180  z NULL   3.021e+00   5.635e+00   0.54   99.000    5.000   97.938
OBS:  56207.156  g NULL   1.579e+00   2.280e+00   0.69   99.000    5.000   98.011
OBS:  56207.172  r NULL  -5.483e-01   1.603e+00  -0.34   99.000    5.000   97.979
OBS:  56209.191  i NULL   3.437e+00   2.140e+00   1.61   99.000    5.000   97.962
OBS:  56209.215  z NULL   1.766e+00   2.200e+00   0.80   99.000    5.000   97.938
OBS:  56215.164  g NULL  -3.226e+00   1.596e+00  -2.02   99.000    5.000   98.011
OBS:  56215.180  r NULL  -1.474e+00   1.096e+00  -1.34   99.000    5.000   97.979
OBS:  56217.152  i NULL  -8.556e-01   1.396e+00  -0.61   99.000    5.000   97.962
OBS:  56217.191  z NULL  -4.299e-02   1.816e+00  -0.02   99.000    5.000   97.938
OBS:  56221.062  g NULL  -2.123e+00   4.488e+00  -0.47   99.000    5.000   98.011
OBS:  56221.074  r NULL  -1.824e+00   3.581e+00  -0.51   99.000    5.000   97.979
OBS:  56221.195  i NULL   4.266e+00   1.345e+01   0.32   99.000    5.000   97.962
OBS:  56221.227  z NULL   7.996e-01   4.013e+00   0.20   99.000    5.000   97.938
OBS:  56222.047  g NULL  -6.376e+00   6.420e+00  -0.99   99.000    5.000   98.011
OBS:  56222.062  r NULL   3.092e+00   3.126e+00   0.99   99.000    5.000   97.979
OBS:  56222.191  i NULL   3.197e+00   9.791e+00   0.33   99.000    5.000   97.962
OBS:  56222.211  z NULL  -2.989e+00   4.835e+00  -0.62   99.000    5.000   97.938
OBS:  56228.031  g NULL  -1.921e+01   2.612e+01  -0.74   99.000    5.000   98.011
OBS:  56228.047  r NULL   1.174e+01   1.164e+01   1.01   99.000    5.000   97.979
OBS:  56228.156  i NULL   4.727e+00   5.179e+00   0.91   99.000    5.000   97.962
OBS:  56228.188  z NULL  -3.340e+00   2.843e+00  -1.17   99.000    5.000   97.938
OBS:  56229.031  g NULL  -1.322e+01   3.075e+01  -0.43   99.000    5.000   98.011
OBS:  56229.156  r NULL  -3.044e+00   3.595e+00  -0.85   99.000    5.000   97.979
OBS:  56229.172  i NULL   5.740e+00   7.053e+00   0.81   99.000    5.000   97.962
OBS:  56229.199  z NULL  -3.164e+00   2.926e+00  -1.08   99.000    5.000   97.938
OBS:  56230.035  g NULL  -1.627e+01   9.320e+00  -1.75  128.000    0.000   28.819
OBS:  56230.043  r NULL   3.592e+00   3.864e+00   0.93   26.112  101.888   29.022
OBS:  56230.191  i NULL  -2.354e+00   6.318e+00  -0.37  128.000    0.000   29.164
OBS:  56230.215  z NULL   7.435e-01   2.921e+00   0.25   27.822  100.178   29.352
OBS:  56231.035  g NULL   1.727e+01   7.701e+00   2.24   24.407    0.641   28.389
OBS:  56231.156  r NULL  -2.696e+00   2.654e+00  -1.02  128.000    0.000   28.540
OBS:  56231.172  i NULL  -8.768e-01   4.790e+00  -0.18  128.000    0.000   28.749
OBS:  56231.191  z NULL  -3.244e+00   3.018e+00  -1.08  128.000    0.000   28.939
OBS:  56235.145  g NULL  -3.905e+00   3.790e+00  -1.03  128.000    0.000   26.503
OBS:  56235.160  r NULL   2.678e+00   1.758e+00   1.52   26.430    1.160   26.610
OBS:  56235.172  i NULL   1.927e+00   3.201e+00   0.60   26.788  101.212   26.781
OBS:  56235.195  z NULL   6.266e+00   2.938e+00   2.13   25.507    0.686   26.943
OBS:  56236.160  g NULL   3.755e+00   2.007e+00   1.87   26.063    0.830   26.100
OBS:  56236.172  r NULL   8.149e-01   1.876e+00   0.43   27.722  100.278   26.193
OBS:  56236.188  i NULL   3.365e+00   2.784e+00   1.21   26.182    1.907   26.353
OBS:  56236.207  z NULL   3.540e-01   3.190e+00   0.11   28.627   99.373   26.511
OBS:  56237.176  g NULL   6.452e+00   3.448e+00   1.87   25.476    0.830   25.793
OBS:  56237.188  r NULL   7.420e+00   2.259e+00   3.29   25.324    0.394   25.878
OBS:  56237.207  i NULL   8.651e+00   2.867e+00   3.02   25.157    0.436   26.034
OBS:  56237.238  z NULL   4.324e+00   3.868e+00   1.12   25.910    2.443   26.187
OBS:  56238.188  g NULL   6.490e+00   2.984e+00   2.17   25.469    0.669   25.487
OBS:  56238.199  r NULL   6.991e+00   2.030e+00   3.44   25.389    0.372   25.562
OBS:  56238.219  i NULL   7.081e+00   3.239e+00   2.19   25.375    0.663   25.714
OBS:  56238.250  z NULL   1.068e+01   4.866e+00   2.19   24.929    0.660   25.864
OBS:  56243.203  g NULL   1.022e+01   1.718e+00   5.95   24.976    0.200   25.052
OBS:  56243.211  r NULL   9.424e+00   1.243e+00   7.58   25.064    0.154   25.038
OBS:  56243.223  i NULL   8.588e+00   1.859e+00   4.62   25.165    0.265   25.146
OBS:  56243.250  z NULL   1.320e+01   2.429e+00   5.43   24.698    0.220   25.271
OBS:  56244.180  g NULL   7.915e+00   1.807e+00   4.38   25.254    0.282   25.090
OBS:  56244.188  r NULL   8.065e+00   1.388e+00   5.81   25.234    0.206   25.039
OBS:  56244.203  i NULL   6.822e+00   1.994e+00   3.42   25.415    0.376   25.129
OBS:  56244.223  z NULL   9.332e+00   2.238e+00   4.17   25.075    0.297   25.242
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -2.570e-01   4.803e+00  -0.05  128.000    0.000   25.125
OBS:  56245.199  r NULL   1.116e+01   1.199e+00   9.31   24.881    0.123   25.037
OBS:  56245.219  i NULL   1.093e+01   2.090e+00   5.23   24.903    0.230   25.110
OBS:  56245.246  z NULL   1.514e+01   5.925e+00   2.56   24.549    0.538   25.212
OBS:  56246.234  g NULL   1.278e+01   2.030e+00   6.29   24.734    0.187   25.121
OBS:  56246.246  r NULL   1.241e+01   3.182e+00   3.90   24.766    0.321   25.016
