SURVEY: DES   
SNID:   679741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54875 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.54875 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13329 
HOST_GALAXY_PHOTO-Z:   0.5488  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5399  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13329  
SIM_DLMU:      42.461498  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  24.49  24.72  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.746094  days 
SIM_SALT2x0:   1.036e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.69   days 
SIM_TRESTMAX:    49.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -5.130e-02   1.595e+00  -0.03   99.000    5.000   98.952
OBS:  56215.180  r NULL  -2.411e-01   1.096e+00  -0.22   99.000    5.000   98.926
OBS:  56217.152  i NULL   1.330e+00   1.396e+00   0.95   99.000    5.000   99.063
OBS:  56217.191  z NULL  -1.052e+00   1.816e+00  -0.58   99.000    5.000   98.940
OBS:  56221.062  g NULL   4.390e+00   4.489e+00   0.98   99.000    5.000   98.952
OBS:  56221.074  r NULL   1.853e+00   3.581e+00   0.52   99.000    5.000   98.926
OBS:  56221.195  i NULL  -5.526e+00   1.345e+01  -0.41   99.000    5.000   99.063
OBS:  56221.227  z NULL   7.395e+00   4.016e+00   1.84   99.000    5.000   98.940
OBS:  56222.047  g NULL  -4.608e+00   6.419e+00  -0.72   99.000    5.000   98.952
OBS:  56222.062  r NULL  -1.047e+00   3.125e+00  -0.34   99.000    5.000   98.926
OBS:  56222.191  i NULL   2.604e+00   9.790e+00   0.27   99.000    5.000   99.063
OBS:  56222.211  z NULL   5.412e-01   4.835e+00   0.11   99.000    5.000   98.940
OBS:  56228.031  g NULL   1.012e+01   2.612e+01   0.39   99.000    5.000   98.952
OBS:  56228.047  r NULL   1.566e+00   1.164e+01   0.13   99.000    5.000   98.926
OBS:  56228.156  i NULL  -3.419e+00   5.178e+00  -0.66   99.000    5.000   99.063
OBS:  56228.188  z NULL   4.366e+00   2.844e+00   1.54   99.000    5.000   98.940
OBS:  56229.031  g NULL   1.418e+01   3.075e+01   0.46   99.000    5.000   98.952
OBS:  56229.156  r NULL   1.104e-01   3.595e+00   0.03   99.000    5.000   98.926
OBS:  56229.172  i NULL   1.174e+01   7.056e+00   1.66   99.000    5.000   99.063
OBS:  56229.199  z NULL   1.750e+00   2.926e+00   0.60   99.000    5.000   98.940
OBS:  56230.035  g NULL  -1.422e+00   9.315e+00  -0.15   99.000    5.000   98.952
OBS:  56230.043  r NULL  -4.791e+00   3.864e+00  -1.24   99.000    5.000   98.926
OBS:  56230.191  i NULL   4.353e+00   6.318e+00   0.69   99.000    5.000   99.063
OBS:  56230.215  z NULL   8.044e-01   2.921e+00   0.28   99.000    5.000   98.940
OBS:  56231.035  g NULL  -1.629e+01   7.700e+00  -2.12   99.000    5.000   98.952
OBS:  56231.156  r NULL  -2.406e+00   2.654e+00  -0.91   99.000    5.000   98.926
OBS:  56231.172  i NULL   2.103e+00   4.791e+00   0.44   99.000    5.000   99.063
OBS:  56231.191  z NULL  -2.876e+00   3.018e+00  -0.95   99.000    5.000   98.940
OBS:  56235.145  g NULL   1.671e+00   3.787e+00   0.44   99.000    5.000   98.952
OBS:  56235.160  r NULL   1.381e+00   1.757e+00   0.79   99.000    5.000   98.926
OBS:  56235.172  i NULL  -2.730e+00   3.200e+00  -0.85   99.000    5.000   99.063
