SURVEY: DES   
SNID:   3644   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.26781 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.26781 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.26781 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18889 
HOST_GALAXY_PHOTO-Z:   0.3431  +- 0.0501  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2705  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18889  
SIM_DLMU:      40.696941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.18  22.13  22.00  22.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.546875  days 
SIM_SALT2x0:   5.263e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.55   days 
SIM_TRESTMAX:    66.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.003e+01   4.792e+00   2.09   24.996    0.704   26.747
OBS:  56177.188  r NULL   3.537e+00   5.336e+00   0.66   26.128  101.872   25.489
OBS:  56177.203  i NULL  -2.231e+00   5.436e+00  -0.41  128.000    0.000   26.450
OBS:  56177.234  z NULL  -1.238e-01   4.691e+00  -0.03  128.000    0.000   27.062
OBS:  56179.172  g NULL   3.290e+00   2.242e+00   1.47   26.207    1.242   26.436
OBS:  56179.312  r NULL   1.017e+01   3.038e+00   3.35   24.982    0.385   25.079
OBS:  56179.328  i NULL   3.372e+00   4.201e+00   0.80   26.180  101.820   26.031
OBS:  56179.359  z NULL  -3.598e+00   3.518e+00  -1.02  128.000    0.000   26.705
OBS:  56187.156  g NULL   2.531e+01   1.817e+00  13.93   23.992    0.081   23.886
OBS:  56187.172  r NULL   4.556e+01   1.537e+00  29.64   23.353    0.038   23.315
OBS:  56187.188  i NULL   2.865e+01   1.980e+00  14.47   23.857    0.077   23.915
OBS:  56187.211  z NULL   1.570e+01   2.197e+00   7.15   24.510    0.164   24.354
OBS:  56189.148  g NULL   5.293e+01   9.857e+00   5.37   23.191    0.224   23.244
OBS:  56189.160  r NULL   5.992e+01   4.060e+00  14.76   23.056    0.077   22.964
OBS:  56189.176  i NULL   4.203e+01   8.119e+00   5.18   23.441    0.233   23.401
OBS:  56189.203  z NULL   1.439e+01   4.702e+00   3.06   24.605    0.433   23.767
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.378e+02   4.690e+00  29.39   22.152    0.038   22.121
OBS:  56194.129  r NULL   1.113e+02   3.170e+00  35.11   22.384    0.032   22.361
OBS:  56200.156  i NULL   1.519e+02   8.558e+00  17.75   22.046    0.063   22.030
OBS:  56200.180  z NULL   1.365e+02   6.187e+00  22.06   22.162    0.050   22.206
OBS:  56207.156  g NULL   1.138e+02   3.219e+00  35.36   22.359    0.031   22.368
OBS:  56207.172  r NULL   1.399e+02   3.089e+00  45.28   22.136    0.024   22.149
OBS:  56209.191  i NULL   1.559e+02   3.634e+00  42.90   22.018    0.026   22.022
OBS:  56209.215  z NULL   1.422e+02   3.451e+00  41.20   22.118    0.026   22.162
OBS:  56215.164  g NULL   6.640e+01   2.124e+00  31.26   22.945    0.035   22.933
OBS:  56215.180  r NULL   1.244e+02   2.598e+00  47.89   22.263    0.023   22.241
OBS:  56217.152  i NULL   1.439e+02   3.053e+00  47.14   22.105    0.023   22.096
OBS:  56217.191  z NULL   1.259e+02   2.977e+00  42.29   22.250    0.026   22.240
OBS:  56221.062  g NULL   5.243e+01   4.630e+00  11.32   23.201    0.100   23.332
OBS:  56221.074  r NULL   1.144e+02   4.195e+00  27.27   22.354    0.041   22.322
OBS:  56221.195  i NULL   1.283e+02   1.371e+01   9.36   22.229    0.123   22.136
OBS:  56221.227  z NULL   1.148e+02   4.558e+00  25.18   22.350    0.045   22.285
OBS:  56222.047  g NULL   4.559e+01   6.509e+00   7.00   23.353    0.167   23.397
OBS:  56222.062  r NULL   1.209e+02   3.877e+00  31.17   22.294    0.035   22.335
OBS:  56222.191  i NULL   1.338e+02   1.014e+01  13.19   22.184    0.086   22.146
OBS:  56222.211  z NULL   1.168e+02   5.313e+00  21.99   22.331    0.051   22.296
OBS:  56228.031  g NULL   5.607e+01   2.615e+01   2.14   23.128    0.682   23.791
OBS:  56228.047  r NULL   1.159e+02   1.187e+01   9.77   22.340    0.117   22.420
OBS:  56228.156  i NULL   1.325e+02   5.754e+00  23.02   22.195    0.048   22.205
OBS:  56228.188  z NULL   1.168e+02   3.589e+00  32.55   22.331    0.033   22.366
OBS:  56229.031  g NULL  -7.509e+00   3.076e+01  -0.24  128.000    0.000   23.855
OBS:  56229.156  r NULL   1.077e+02   4.141e+00  26.01   22.419    0.042   22.436
OBS:  56229.172  i NULL   1.392e+02   7.530e+00  18.49   22.141    0.060   22.215
OBS:  56229.199  z NULL   1.114e+02   3.595e+00  30.99   22.383    0.036   22.378
OBS:  56230.035  g NULL   2.355e+01   9.335e+00   2.52   24.070    0.548   23.921
OBS:  56230.043  r NULL   1.093e+02   4.385e+00  24.93   22.403    0.044   22.450
OBS:  56230.191  i NULL   1.458e+02   6.889e+00  21.17   22.091    0.052   22.225
OBS:  56230.215  z NULL   1.073e+02   3.548e+00  30.24   22.423    0.037   22.390
OBS:  56231.035  g NULL   3.395e+01   7.731e+00   4.39   23.673    0.280   23.989
OBS:  56231.156  r NULL   1.057e+02   3.330e+00  31.75   22.440    0.034   22.467
OBS:  56231.172  i NULL   1.327e+02   5.407e+00  24.55   22.193    0.045   22.235
OBS:  56231.191  z NULL   1.111e+02   3.667e+00  30.31   22.385    0.036   22.403
OBS:  56235.145  g NULL   2.521e+01   3.834e+00   6.58   23.996    0.179   24.245
OBS:  56235.160  r NULL   1.008e+02   2.600e+00  38.76   22.492    0.028   22.524
OBS:  56235.172  i NULL   1.182e+02   3.907e+00  30.27   22.318    0.037   22.273
OBS:  56235.195  z NULL   1.059e+02   3.544e+00  29.88   22.438    0.037   22.451
OBS:  56236.160  g NULL   1.997e+01   2.065e+00   9.67   24.249    0.118   24.312
OBS:  56236.172  r NULL   9.115e+01   2.560e+00  35.60   22.601    0.032   22.539
OBS:  56236.188  i NULL   1.200e+02   3.592e+00  33.40   22.302    0.033   22.283
OBS:  56236.207  z NULL   1.051e+02   3.750e+00  28.03   22.446    0.039   22.463
OBS:  56237.176  g NULL   1.655e+01   3.481e+00   4.75   24.453    0.257   24.382
OBS:  56237.188  r NULL   9.067e+01   2.857e+00  31.73   22.606    0.035   22.554
OBS:  56237.207  i NULL   1.254e+02   3.718e+00  33.72   22.254    0.032   22.293
OBS:  56237.238  z NULL   1.043e+02   4.335e+00  24.05   22.455    0.046   22.476
OBS:  56238.188  g NULL   2.428e+01   3.033e+00   8.00   24.037    0.144   24.449
OBS:  56238.199  r NULL   9.787e+01   2.756e+00  35.51   22.523    0.030   22.568
