SURVEY: DES   
SNID:   88962   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80854 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.80854 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16956 
HOST_GALAXY_PHOTO-Z:   0.8085  +- 0.0164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8296  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16956  
SIM_DLMU:      43.599762  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  23.63  24.00  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.187500  days 
SIM_SALT2x0:   3.632e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    50.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -5.013e+00   1.705e+00  -2.94   99.000    5.000   98.967
OBS:  56187.172  r NULL  -6.543e-01   1.251e+00  -0.52   99.000    5.000   99.006
OBS:  56187.188  i NULL   1.915e+00   1.897e+00   1.01   99.000    5.000   98.996
OBS:  56187.211  z NULL  -3.383e+00   2.176e+00  -1.55   99.000    5.000   98.953
OBS:  56189.148  g NULL  -1.298e+01   9.763e+00  -1.33   99.000    5.000   98.967
OBS:  56189.160  r NULL  -7.546e+00   3.878e+00  -1.95   99.000    5.000   99.006
OBS:  56189.176  i NULL   5.780e+00   8.070e+00   0.72   99.000    5.000   98.996
OBS:  56189.203  z NULL  -7.543e-01   4.692e+00  -0.16   99.000    5.000   98.953
OBS:  56194.121  g NULL  -9.924e-01   3.771e+00  -0.26   99.000    5.000   98.967
OBS:  56194.129  r NULL  -6.056e-01   2.349e+00  -0.26   99.000    5.000   99.006
OBS:  56200.156  i NULL  -6.620e+00   8.066e+00  -0.82   99.000    5.000   98.996
OBS:  56200.180  z NULL  -6.768e+00   5.637e+00  -1.20   99.000    5.000   98.953
OBS:  56207.156  g NULL   3.570e+00   2.280e+00   1.57   26.118    1.105   38.979
OBS:  56207.172  r NULL   1.010e-01   1.603e+00   0.06   29.989   98.011   28.815
OBS:  56209.191  i NULL   8.921e+00   2.148e+00   4.15   25.124    0.298   25.716
OBS:  56209.215  z NULL   6.030e+00   2.204e+00   2.74   25.549    0.494   25.463
OBS:  56215.164  g NULL   2.114e+00   1.596e+00   1.32   26.687    1.526   37.050
OBS:  56215.180  r NULL   4.468e-01   1.097e+00   0.41   28.375   99.625   27.353
OBS:  56217.152  i NULL   6.894e+00   1.406e+00   4.90   25.404    0.248   25.310
OBS:  56217.191  z NULL   7.689e+00   1.824e+00   4.22   25.285    0.294   25.091
OBS:  56221.062  g NULL  -1.084e+01   4.493e+00  -2.41  128.000    0.000   33.944
OBS:  56221.074  r NULL   1.009e+01   3.586e+00   2.81   24.990    0.476   26.959
