SURVEY: DES   
SNID:   709273   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40531 +- 0.04510  (Helio, z_best) 
REDSHIFT_FINAL:   0.40531 +- 0.04510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11300 
HOST_GALAXY_PHOTO-Z:   0.4053  +- 0.0451  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4684  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11300  
SIM_DLMU:      42.091530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  24.04  23.85  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.566406  days 
SIM_SALT2x0:   1.457e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.05   days 
SIM_TRESTMAX:    -3.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL  -2.730e+00   1.645e+00  -1.66   99.000    5.000   98.969
OBS:  56305.102  r NULL  -4.972e-01   1.300e+00  -0.38   99.000    5.000   99.025
OBS:  56305.113  i NULL  -3.886e+00   2.191e+00  -1.77   99.000    5.000   98.908
OBS:  56306.043  z NULL   3.757e+00   2.711e+00   1.39   99.000    5.000   98.935
OBS:  56313.047  g NULL  -7.462e+00   5.962e+00  -1.25   99.000    5.000   98.969
OBS:  56313.055  r NULL  -1.814e-01   2.524e+00  -0.07   99.000    5.000   99.025
OBS:  56313.090  i NULL   7.948e-01   3.078e+00   0.26   99.000    5.000   98.908
OBS:  56317.066  z NULL   7.716e-01   4.249e+00   0.18   27.781  100.219   25.995
OBS:  56321.035  g NULL   7.666e-01   2.915e+00   0.26   27.789  100.211   26.760
OBS:  56321.043  r NULL   1.555e+00   1.366e+00   1.14   27.020    2.286   27.115
OBS:  56321.066  i NULL   2.294e+00   3.217e+00   0.71   26.599  101.401   26.012
OBS:  56326.039  z NULL   3.421e+00   2.608e+00   1.31   26.165    1.561   25.590
OBS:  56333.043  g NULL   4.877e+00   1.830e+00   2.66   25.780    0.512   25.446
OBS:  56333.051  r NULL   8.388e+00   1.396e+00   6.01   25.191    0.198   25.246
OBS:  56334.043  i NULL   1.203e+01   2.191e+00   5.49   24.799    0.218   24.924
OBS:  56335.043  z NULL   1.202e+01   3.389e+00   3.55   24.801    0.360   24.781
OBS:  56344.992  g NULL   6.641e+00   4.339e+00   1.53   25.444    1.153   24.643
OBS:  56345.000  r NULL   2.004e+01   1.906e+00  10.51   24.245    0.108   24.256
OBS:  56345.016  i NULL   2.272e+01   3.481e+00   6.53   24.109    0.181   24.032
OBS:  56345.992  z NULL   2.873e+01   3.739e+00   7.68   23.854    0.151   23.974
OBS:  56349.996  g NULL   1.916e+01   3.993e+00   4.80   24.294    0.253   24.503
OBS:  56350.004  r NULL   2.324e+01   2.111e+00  11.01   24.084    0.103   24.107
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.711e+01   3.069e+00   8.83   23.917    0.131   23.868
END: 
