SURVEY: DES   
SNID:   519143   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74957 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.74957 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10704 
HOST_GALAXY_PHOTO-Z:   0.7496  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7534  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10704  
SIM_DLMU:      43.342377  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  24.33  24.70  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.710938  days 
SIM_SALT2x0:   4.603e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.96   days 
SIM_TRESTMAX:     1.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -1.237e+00   3.403e+00  -0.36   99.000    5.000   98.981
OBS:  56282.184  r NULL  -8.902e-01   2.178e+00  -0.41   99.000    5.000   98.967
OBS:  56287.160  i NULL   4.405e-01   4.985e+00   0.09   99.000    5.000   98.901
OBS:  56287.191  z NULL   6.838e-01   3.894e+00   0.18   99.000    5.000   99.064
OBS:  56289.035  g NULL  -2.073e+01   1.190e+01  -1.74   99.000    5.000   98.981
OBS:  56289.043  r NULL   2.343e-01   4.183e+00   0.06   99.000    5.000   98.967
OBS:  56289.152  i NULL  -1.532e-01   4.327e+00  -0.04   99.000    5.000   98.901
OBS:  56289.176  z NULL   7.028e-01   4.464e+00   0.16   99.000    5.000   99.064
OBS:  56297.039  g NULL  -3.242e-02   1.580e+00  -0.02   99.000    5.000   98.981
OBS:  56297.047  r NULL   7.928e-01   1.219e+00   0.65   99.000    5.000   98.967
OBS:  56297.062  i NULL  -1.693e+00   1.862e+00  -0.91   99.000    5.000   98.901
OBS:  56297.090  z NULL   1.305e+00   2.119e+00   0.62   99.000    5.000   99.064
OBS:  56305.094  g NULL   9.357e-02   1.644e+00   0.06   30.072   97.928   30.334
OBS:  56305.102  r NULL   1.492e+00   1.301e+00   1.15   27.066    2.230   29.737
OBS:  56305.113  i NULL  -3.107e-01   2.190e+00  -0.14  128.000    0.000   29.928
OBS:  56306.043  z NULL  -4.947e+00   2.712e+00  -1.82  128.000    0.000   28.948
OBS:  56313.047  g NULL   5.318e+00   5.961e+00   0.89   25.686  102.314   29.226
OBS:  56313.055  r NULL   1.728e+00   2.524e+00   0.68   26.906  101.094   28.454
OBS:  56313.090  i NULL   2.576e+00   3.079e+00   0.84   26.473  101.527   28.301
OBS:  56317.066  z NULL   3.602e+00   4.250e+00   0.85   26.109  101.891   27.404
OBS:  56321.035  g NULL  -2.236e+00   2.914e+00  -0.77  128.000    0.000   28.096
OBS:  56321.043  r NULL   2.317e+00   1.366e+00   1.70   26.588    0.967   27.074
OBS:  56321.066  i NULL   1.870e+00   3.216e+00   0.58   26.820  101.180   26.912
OBS:  56326.039  z NULL   6.275e+00   2.609e+00   2.41   25.506    0.583   26.219
OBS:  56333.043  g NULL   3.823e+00   1.821e+00   2.10   26.044    0.702   26.570
OBS:  56333.051  r NULL   6.862e+00   1.393e+00   4.92   25.409    0.247   25.252
OBS:  56334.043  i NULL   8.757e+00   2.185e+00   4.01   25.144    0.312   25.167
OBS:  56335.043  z NULL   4.620e+00   3.382e+00   1.37   25.838    1.431   25.336
OBS:  56344.992  g NULL  -4.945e-01   4.330e+00  -0.11  128.000    0.000   25.879
OBS:  56345.000  r NULL   1.878e+01   1.901e+00   9.88   24.316    0.116   24.388
OBS:  56345.016  i NULL   1.077e+01   3.459e+00   3.11   24.919    0.421   24.713
OBS:  56345.992  z NULL   1.673e+01   3.713e+00   4.51   24.441    0.272   24.874
OBS:  56349.996  g NULL   1.087e+01   3.972e+00   2.74   24.910    0.493   25.829
OBS:  56350.004  r NULL   1.924e+01   2.095e+00   9.18   24.290    0.125   24.325
OBS:  56350.996  i NULL   1.869e+01   3.043e+00   6.14   24.321    0.192   24.704
END: 
