SURVEY: DES   
SNID:   620860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47772 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.47772 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.47772 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19592 
HOST_GALAXY_PHOTO-Z:   0.4680  +- 0.0248  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4816  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19592  
SIM_DLMU:      42.163803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.04  22.05  22.29  22.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.777344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.640e-05   
SIM_SALT2x1:    0.1827   
SIM_SALT2c:    -0.0565   
SIM_SALT2mB:   22.5981   
SIM_STRETCH:    1.183  
SIM_MAGDIM:    0.917  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL   4.157e-01   2.284e+00   0.18   99.000    5.000   99.014
OBS:  56189.270  r NULL   2.298e-02   3.267e+00   0.01   99.000    5.000   99.016
OBS:  56189.281  i NULL   1.977e+00   9.045e+00   0.22   99.000    5.000   99.035
OBS:  56189.312  z NULL   2.642e-01   2.964e+00   0.09   99.000    5.000   99.050
OBS:  56194.258  g NULL   2.472e+00   2.636e+00   0.94   99.000    5.000   99.014
OBS:  56194.270  r NULL  -1.107e+00   1.486e+00  -0.75   99.000    5.000   99.016
OBS:  56194.285  i NULL  -2.735e+00   2.291e+00  -1.19   99.000    5.000   99.035
OBS:  56194.305  z NULL   3.694e-01   2.384e+00   0.15   99.000    5.000   99.050
OBS:  56202.160  g NULL   1.970e+00   4.791e+00   0.41   99.000    5.000   99.014
OBS:  56202.176  r NULL   3.366e+00   2.323e+00   1.45   99.000    5.000   99.016
OBS:  56202.191  i NULL  -4.490e+00   4.163e+00  -1.08   99.000    5.000   99.035
OBS:  56202.215  z NULL  -1.136e+00   2.711e+00  -0.42   99.000    5.000   99.050
OBS:  56210.172  g NULL  -4.173e+00   3.691e+00  -1.13   99.000    5.000   99.014
OBS:  56210.188  r NULL  -2.056e+00   3.215e+00  -0.64   99.000    5.000   99.016
OBS:  56210.203  i NULL  -2.337e+00   3.208e+00  -0.73   99.000    5.000   99.035
OBS:  56210.234  z NULL  -2.151e+00   3.845e+00  -0.56   99.000    5.000   99.050
OBS:  56218.172  g NULL   8.413e-01   1.250e+00   0.67   27.688  100.312   33.524
OBS:  56218.191  r NULL   7.425e-01   9.561e-01   0.78   27.823  100.177   31.806
OBS:  56218.211  i NULL   2.863e-01   1.499e+00   0.19   28.858   99.142   31.645
OBS:  56219.156  z NULL   2.078e+00   1.933e+00   1.08   26.706    2.885   28.737
OBS:  56221.273  g NULL   5.677e+00   3.913e+00   1.45   25.615    1.268   27.518
OBS:  56221.281  r NULL   8.336e+00   5.584e+00   1.49   25.198    1.202   26.380
OBS:  56221.297  i NULL   3.609e-01   4.483e+00   0.08   28.607   99.393   26.585
OBS:  56221.324  z NULL   2.121e+01   1.440e+01   1.47   24.183    1.232   26.614
OBS:  56222.074  g NULL  -1.472e+00   5.909e+00  -0.25  128.000    0.000   27.003
OBS:  56222.090  r NULL   4.903e+00   2.629e+00   1.87   25.774    0.834   25.863
OBS:  56222.113  i NULL  -4.160e+00   3.324e+00  -1.25  128.000    0.000   26.069
OBS:  56222.133  z NULL   7.064e+00   5.057e+00   1.40   25.377    1.366   26.111
