SURVEY: DES   
SNID:   587643   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95465 +- 0.01120  (Helio, z_best) 
REDSHIFT_FINAL:   0.95465 +- 0.01120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17293 
HOST_GALAXY_PHOTO-Z:   0.9546  +- 0.0112  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9611  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17293  
SIM_DLMU:      43.993896  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.43  25.40  25.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.355469  days 
SIM_SALT2x0:   2.526e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.26   days 
SIM_TRESTMAX:     5.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -3.083e+00   1.753e+00  -1.76   99.000    5.000   98.992
OBS:  56273.176  r NULL   1.374e+00   1.213e+00   1.13   99.000    5.000   98.985
OBS:  56273.188  i NULL  -2.000e+00   2.024e+00  -0.99   99.000    5.000   98.991
OBS:  56273.219  z NULL   2.292e+00   2.251e+00   1.02   99.000    5.000   98.998
OBS:  56281.160  g NULL   8.610e-01   2.074e+00   0.42   99.000    5.000   98.992
OBS:  56281.184  r NULL   1.589e+00   1.273e+00   1.25   99.000    5.000   98.985
OBS:  56281.203  i NULL   3.777e-02   1.798e+00   0.02   99.000    5.000   98.991
OBS:  56281.227  z NULL  -4.471e+00   2.292e+00  -1.95   99.000    5.000   98.998
OBS:  56288.086  g NULL   5.230e+00   4.850e+00   1.08   99.000    5.000   98.992
OBS:  56288.094  r NULL   3.366e-01   2.114e+00   0.16   28.682   99.318   27.776
OBS:  56288.109  i NULL   1.338e+00   3.059e+00   0.44   27.184  100.816   28.295
OBS:  56288.141  z NULL   2.313e-01   2.584e+00   0.09   29.090   98.910   27.743
OBS:  56289.227  g NULL  -6.022e+00   6.492e+00  -0.93   99.000    5.000   98.992
OBS:  56289.242  r NULL   1.568e+00   2.701e+00   0.58   27.012  100.988   27.720
OBS:  56289.258  i NULL  -5.656e+00   5.085e+00  -1.11  128.000    0.000   28.250
OBS:  56292.035  z NULL   5.858e-01   2.061e+00   0.28   28.081   99.919   27.515
OBS:  56292.141  g NULL  -8.588e-01   3.053e+00  -0.28   99.000    5.000   98.992
OBS:  56292.156  r NULL  -4.894e-01   1.735e+00  -0.28  128.000    0.000   27.581
OBS:  56292.172  i NULL  -2.634e+00   2.654e+00  -0.99  128.000    0.000   28.130
OBS:  56303.039  g NULL   1.157e-01   1.371e+00   0.08   99.000    5.000   98.992
OBS:  56303.051  r NULL   4.253e-01   9.009e-01   0.47   28.428   99.572   27.073
OBS:  56303.070  i NULL   1.017e+00   1.413e+00   0.72   27.481  100.519   27.578
OBS:  56303.094  z NULL   2.193e+00   2.209e+00   0.99   26.648  101.352   27.006
