SURVEY: DES   
SNID:   262873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42118 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.42118 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19726 
HOST_GALAXY_PHOTO-Z:   0.4212  +- 0.0410  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4033  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19726  
SIM_DLMU:      41.705395  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0828   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.99  28.88  28.61  26.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.351562  days 
SIM_SALT2x0:   2.079e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.43   days 
SIM_TRESTMAX:    64.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.789e+00   1.048e+01  -0.65   99.000    5.000   98.992
OBS:  56178.250  r NULL  -1.326e+00   7.841e+00  -0.17   99.000    5.000   99.016
OBS:  56178.266  i NULL   6.871e+00   9.312e+00   0.74   99.000    5.000   98.937
OBS:  56179.211  z NULL  -6.040e+00   5.329e+00  -1.13   99.000    5.000   98.958
OBS:  56180.219  g NULL  -3.918e-01   3.205e+00  -0.12   99.000    5.000   98.992
OBS:  56180.234  r NULL  -1.058e+00   2.425e+00  -0.44   99.000    5.000   99.016
OBS:  56180.250  i NULL  -1.943e+00   4.310e+00  -0.45   99.000    5.000   98.937
OBS:  56188.191  z NULL   4.638e+00   2.732e+01   0.17   99.000    5.000   98.958
OBS:  56188.340  g NULL  -6.102e+00   2.557e+01  -0.24   99.000    5.000   98.992
OBS:  56188.355  r NULL   1.073e+00   4.152e+00   0.26   99.000    5.000   99.016
OBS:  56189.195  i NULL   2.944e+01   3.096e+01   0.95   99.000    5.000   98.937
OBS:  56194.215  g NULL  -2.462e+00   4.764e+00  -0.52  128.000    0.000   60.182
OBS:  56194.223  r NULL   5.726e+00   5.401e+00   1.06   25.605    3.109   62.942
OBS:  56194.227  z NULL   5.985e+00   6.542e+00   0.91   25.557  102.443   53.698
OBS:  56200.234  i NULL   1.695e+01   1.199e+01   1.41   24.427    1.332   52.037
OBS:  56208.160  g NULL   7.833e-01   2.972e+00   0.26   27.765  100.235   47.906
OBS:  56208.176  r NULL  -1.046e+00   2.428e+00  -0.43  128.000    0.000   49.131
OBS:  56208.191  z NULL  -9.644e+00   4.941e+00  -1.95  128.000    0.000   47.698
OBS:  56210.156  i NULL  -2.044e+00   7.024e+00  -0.29  128.000    0.000   46.753
OBS:  56216.164  g NULL  -7.481e-01   2.686e+00  -0.28  128.000    0.000   43.798
OBS:  56216.176  r NULL   1.469e+00   2.036e+00   0.72   27.083  100.917   45.166
OBS:  56216.191  z NULL  -4.394e+00   4.046e+00  -1.09  128.000    0.000   46.285
OBS:  56219.211  i NULL   5.502e-01   2.987e+00   0.18   28.149   99.851   45.315
OBS:  56221.148  g NULL   2.966e+01   1.592e+01   1.86   23.820    0.835   43.253
OBS:  56221.160  r NULL  -7.075e+00   6.049e+00  -1.17  128.000    0.000   44.625
OBS:  56221.176  z NULL   3.776e+01   1.541e+01   2.45   23.557    0.569   45.684
OBS:  56222.105  i NULL   1.350e+00   9.190e+00   0.15   27.174  100.826   45.199
OBS:  56222.312  g NULL  -1.652e-01   4.100e+00  -0.04  128.000    0.000   43.266
OBS:  56222.324  r NULL  -1.155e+01   1.517e+01  -0.76  128.000    0.000   44.678
OBS:  56222.340  z NULL  -7.778e+01   4.088e+01  -1.90  128.000    0.000   45.592
OBS:  56228.297  g NULL  -7.933e+00   1.503e+01  -0.53  128.000    0.000   27.818
OBS:  56228.305  r NULL  -1.717e+00   5.493e+00  -0.31  128.000    0.000   29.624
OBS:  56228.312  i NULL   8.714e+00   9.413e+00   0.93   25.149  102.851   29.296
OBS:  56228.320  z NULL   2.108e+00   5.800e+00   0.36   26.690  101.310   26.770
OBS:  56229.320  g NULL   2.029e+01   1.406e+01   1.44   24.232    1.281   27.005
OBS:  56229.332  r NULL   7.214e+00   7.253e+00   0.99   25.355  102.645   28.894
OBS:  56229.348  i NULL   7.733e+00   1.295e+01   0.60   25.279  102.721   28.610
OBS:  56230.070  z NULL   7.235e+00   7.135e+00   1.01   25.351    4.633   26.179
OBS:  56230.316  g NULL   1.963e+01   1.369e+01   1.43   24.268    1.296   26.333
OBS:  56230.328  r NULL  -1.227e+01   6.676e+00  -1.84  128.000    0.000   28.283
OBS:  56230.344  i NULL   3.817e-01   1.239e+01   0.03   28.546   99.454   28.083
OBS:  56231.301  g NULL   3.785e+00   1.166e+01   0.32   26.055  101.945   25.739
OBS:  56231.316  r NULL  -9.423e-01   6.018e+00  -0.16  128.000    0.000   27.733
OBS:  56231.328  i NULL  -1.028e+00   1.047e+01  -0.10  128.000    0.000   27.647
OBS:  56231.344  z NULL   2.168e-01   5.790e+00   0.04   29.160   98.840   25.890
OBS:  56235.297  g NULL   4.424e+00   9.664e+00   0.46   25.885  102.115   24.027
OBS:  56235.312  r NULL   3.442e+00   4.665e+00   0.74   26.158  101.842   25.189
OBS:  56235.324  i NULL   6.978e+00   6.643e+00   1.05   25.391    3.297   25.716
OBS:  56235.340  z NULL   1.333e+00   6.750e+00   0.20   27.188  100.812   25.256
OBS:  56236.312  g NULL   4.292e+01   7.888e+00   5.44   23.418    0.220   23.863
OBS:  56236.324  r NULL   1.007e+01   3.741e+00   2.69   24.993    0.505   24.749
OBS:  56236.340  i NULL   9.868e+00   6.086e+00   1.62   25.014    1.041   25.185
OBS:  56237.074  z NULL   1.542e+01   7.018e+00   2.20   24.530    0.659   24.919
OBS:  56237.340  g NULL   2.966e+01   1.188e+01   2.50   23.820    0.556   23.770
OBS:  56238.051  r NULL   2.378e+01   4.345e+00   5.47   24.060    0.219   24.212
OBS:  56238.059  i NULL   1.993e+01   5.485e+00   3.63   24.251    0.349   24.486
OBS:  56238.340  g NULL   3.357e+01   1.070e+01   3.14   23.685    0.417   23.721
