SURVEY: DES   
SNID:   162743   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45996 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.45996 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11448 
HOST_GALAXY_PHOTO-Z:   0.4600  +- 0.0393  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4539  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11448  
SIM_DLMU:      42.009808  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  23.84  23.21  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.574219  days 
SIM_SALT2x0:   1.571e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    30.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   1.072e+00   2.466e+00   0.43   99.000    5.000   99.040
OBS:  56216.223  r NULL   1.870e-01   1.881e+00   0.10   99.000    5.000   98.952
OBS:  56216.230  i NULL  -4.115e+00   3.015e+00  -1.36   99.000    5.000   98.965
OBS:  56218.152  z NULL  -5.247e-02   2.671e+00  -0.02   99.000    5.000   99.036
OBS:  56221.004  g NULL  -7.577e+00   5.227e+00  -1.45   99.000    5.000   99.040
OBS:  56221.016  r NULL  -8.341e+00   3.580e+00  -2.33   99.000    5.000   98.952
OBS:  56221.027  i NULL   8.949e-02   5.470e+00   0.02   99.000    5.000   98.965
OBS:  56221.035  z NULL   1.358e+00   5.403e+00   0.25   99.000    5.000   99.036
OBS:  56222.016  g NULL   5.281e+00   6.242e+00   0.85   99.000    5.000   99.040
OBS:  56222.027  r NULL  -4.020e+00   3.619e+00  -1.11   99.000    5.000   98.952
OBS:  56222.035  i NULL   9.022e-03   4.921e+00   0.00   99.000    5.000   98.965
OBS:  56228.012  z NULL  -8.338e-01   5.545e+00  -0.15   99.000    5.000   99.036
OBS:  56229.012  g NULL  -5.246e+00   9.818e+00  -0.53   99.000    5.000   99.040
OBS:  56229.016  r NULL   5.778e+00   4.318e+00   1.34   99.000    5.000   98.952
OBS:  56229.023  i NULL   8.050e+00   7.809e+00   1.03   99.000    5.000   98.965
OBS:  56230.012  z NULL  -1.480e+00   4.914e+00  -0.30   99.000    5.000   99.036
OBS:  56231.012  g NULL  -1.500e+00   6.914e+00  -0.22   99.000    5.000   99.040
OBS:  56231.020  r NULL  -2.238e+00   2.783e+00  -0.80   99.000    5.000   98.952
OBS:  56231.027  i NULL   1.192e+00   4.071e+00   0.29   99.000    5.000   98.965
OBS:  56235.020  z NULL  -5.562e-01   5.689e+00  -0.10  128.000    0.000   54.283
OBS:  56236.027  g NULL   1.743e+00   5.171e+00   0.34   99.000    5.000   99.040
OBS:  56236.035  r NULL  -3.773e+00   5.379e+00  -0.70  128.000    0.000   54.673
OBS:  56236.039  i NULL  -2.604e+00   7.619e+00  -0.34  128.000    0.000   54.525
OBS:  56237.023  z NULL  -4.952e+00   5.124e+00  -0.97  128.000    0.000   53.778
OBS:  56238.023  g NULL  -5.755e+00   3.614e+00  -1.59   99.000    5.000   99.040
OBS:  56238.031  r NULL   3.576e-02   2.785e+00   0.01   31.116   96.884   54.249
OBS:  56238.039  i NULL   2.208e-01   4.809e+00   0.05   29.140   98.860   54.026
OBS:  56243.070  z NULL   5.201e-01   5.344e+00   0.10   28.210   99.790   36.133
OBS:  56244.047  g NULL  -1.131e+01   4.187e+00  -2.70   99.000    5.000   99.040
OBS:  56244.055  r NULL   8.195e-01   2.823e+00   0.29   27.716  100.284   34.867
OBS:  56244.070  i NULL   8.209e+00   4.409e+00   1.86   25.214    0.836   34.590
OBS:  56245.027  z NULL   3.018e+00   3.540e+00   0.85   26.301  101.699   33.814
OBS:  56246.082  g NULL  -3.581e+00   2.834e+00  -1.26   99.000    5.000   99.040
OBS:  56246.098  r NULL  -4.033e-01   2.463e+00  -0.16  128.000    0.000   32.892
OBS:  56246.109  i NULL  -5.869e+00   5.435e+00  -1.08  128.000    0.000   32.576
OBS:  56247.250  z NULL  -1.384e+01   6.297e+00  -2.20  128.000    0.000   31.668
