SURVEY: DES   
SNID:   297159   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73788 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.73788 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11127 
HOST_GALAXY_PHOTO-Z:   0.7379  +- 0.0245  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7292  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11127  
SIM_DLMU:      43.255463  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.01  24.58  24.09  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.847656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.191e-06   
SIM_SALT2x1:   -2.0683   
SIM_SALT2c:     0.2080   
SIM_SALT2mB:   24.7834   
SIM_MAGDIM:    2.011  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.66   days 
SIM_TRESTMAX:    30.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56266.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -2.038e+00   1.868e+01  -0.11   99.000    5.000   99.504
OBS:  56199.000  r NULL  -1.085e+01   9.050e+00  -1.20   99.000    5.000   98.930
OBS:  56199.008  i NULL  -6.866e+00   1.181e+01  -0.58   99.000    5.000   99.012
OBS:  56199.016  z NULL  -1.075e+01   7.697e+00  -1.40   99.000    5.000   98.987
OBS:  56199.039  g NULL   3.450e+01   3.349e+01   1.03   99.000    5.000   99.504
OBS:  56208.215  g NULL   3.945e-01   2.656e+00   0.15   99.000    5.000   99.504
OBS:  56208.223  r NULL   8.211e-01   1.765e+00   0.47   99.000    5.000   98.930
OBS:  56208.238  i NULL  -3.472e-01   2.955e+00  -0.12   99.000    5.000   99.012
OBS:  56209.160  z NULL   5.488e-01   3.242e+00   0.17   99.000    5.000   98.987
OBS:  56216.215  g NULL   1.506e+00   2.466e+00   0.61   99.000    5.000   99.504
OBS:  56216.223  r NULL  -1.161e+00   1.881e+00  -0.62   99.000    5.000   98.930
OBS:  56216.230  i NULL  -1.157e+00   3.014e+00  -0.38   99.000    5.000   99.012
OBS:  56218.152  z NULL  -7.191e-01   2.671e+00  -0.27   99.000    5.000   98.987
OBS:  56221.004  g NULL   4.101e+00   5.226e+00   0.78   99.000    5.000   99.504
OBS:  56221.016  r NULL   5.305e-01   3.577e+00   0.15   99.000    5.000   98.930
OBS:  56221.027  i NULL   1.590e+00   5.470e+00   0.29   99.000    5.000   99.012
OBS:  56221.035  z NULL  -1.804e+00   5.403e+00  -0.33   99.000    5.000   98.987
OBS:  56222.016  g NULL  -5.793e+00   6.242e+00  -0.93   99.000    5.000   99.504
OBS:  56222.027  r NULL  -1.765e+00   3.618e+00  -0.49   99.000    5.000   98.930
OBS:  56222.035  i NULL   1.342e+00   4.921e+00   0.27   99.000    5.000   99.012
OBS:  56228.012  z NULL  -7.247e+00   5.546e+00  -1.31   99.000    5.000   98.987
OBS:  56229.012  g NULL   1.142e+01   9.819e+00   1.16   99.000    5.000   99.504
OBS:  56229.016  r NULL   4.818e+00   4.317e+00   1.12   99.000    5.000   98.930
OBS:  56229.023  i NULL  -1.055e+01   7.810e+00  -1.35   99.000    5.000   99.012
OBS:  56230.012  z NULL  -3.368e+00   4.914e+00  -0.69   99.000    5.000   98.987
OBS:  56231.012  g NULL  -2.690e+00   6.914e+00  -0.39   99.000    5.000   99.504
OBS:  56231.020  r NULL  -1.949e+00   2.783e+00  -0.70   99.000    5.000   98.930
OBS:  56231.027  i NULL  -5.497e-01   4.071e+00  -0.14   99.000    5.000   99.012
OBS:  56235.020  z NULL   2.977e+00   5.689e+00   0.52   26.316  101.684   29.947
OBS:  56236.027  g NULL  -3.597e+00   5.172e+00  -0.70   99.000    5.000   99.504
OBS:  56236.035  r NULL   7.478e+00   5.380e+00   1.39   25.316    1.379   30.141
OBS:  56236.039  i NULL   2.657e+00   7.619e+00   0.35   99.000    5.000   99.012
OBS:  56237.023  z NULL  -4.937e+00   5.124e+00  -0.96  128.000    0.000   29.010
OBS:  56238.023  g NULL  -1.989e+00   3.612e+00  -0.55   99.000    5.000   99.504
OBS:  56238.031  r NULL   2.844e+00   2.786e+00   1.02   26.365    4.213   29.384
OBS:  56238.039  i NULL  -6.273e+00   4.811e+00  -1.30   99.000    5.000   99.012
OBS:  56243.070  z NULL   9.037e+00   5.347e+00   1.69   25.110    0.972   27.019
OBS:  56244.047  g NULL   2.239e+00   4.182e+00   0.54   99.000    5.000   99.504
OBS:  56244.055  r NULL   2.861e+00   2.824e+00   1.01   26.359    4.716   27.325
OBS:  56244.070  i NULL   5.764e+00   4.408e+00   1.31   25.598    1.570   27.525
OBS:  56245.027  z NULL   5.981e-01   3.540e+00   0.17   28.058   99.942   26.344
OBS:  56246.082  g NULL  -1.988e+00   2.833e+00  -0.70   99.000    5.000   99.504
OBS:  56246.098  r NULL   2.958e+00   2.466e+00   1.20   26.322    1.947   26.662
OBS:  56246.109  i NULL   3.699e+00   5.435e+00   0.68   26.080  101.920   26.422
OBS:  56247.250  z NULL   1.406e+01   6.298e+00   2.23   24.630    0.644   25.686
OBS:  56254.199  g NULL   2.161e+00   6.131e+00   0.35   26.664  101.336   27.750
OBS:  56254.211  r NULL   1.028e+01   3.386e+00   3.04   24.970    0.434   25.077
OBS:  56254.227  i NULL   1.310e+01   6.221e+00   2.11   24.707    0.699   24.576
OBS:  56258.191  z NULL   1.900e+01   5.876e+00   3.23   24.303    0.402   24.224
OBS:  56261.066  g NULL  -3.139e+00   6.915e+00  -0.45  128.000    0.000   27.902
OBS:  56261.082  r NULL   1.482e+01   4.082e+00   3.63   24.573    0.350   24.574
OBS:  56261.090  i NULL   6.805e+00   8.226e+00   0.83   25.418  102.582   24.144
OBS:  56266.156  z NULL   3.101e+01   5.318e+00   5.83   23.771    0.204   23.971
OBS:  56276.152  g NULL  -6.447e+00   4.039e+00  -1.60  128.000    0.000   28.954
OBS:  56276.172  r NULL   1.040e+01   2.898e+00   3.59   24.957    0.354   25.074
OBS:  56277.164  i NULL   1.897e+01   3.569e+00   5.32   24.305    0.226   24.401
OBS:  56278.164  z NULL   1.867e+01   4.303e+00   4.34   24.322    0.285   24.161
OBS:  56288.035  g NULL  -3.414e+01   1.452e+01  -2.35  128.000    0.000   29.492
OBS:  56288.043  r NULL   3.575e-01   5.401e+00   0.07   28.617   99.383   26.138
OBS:  56288.051  i NULL   9.743e-01   5.982e+00   0.16   27.528  100.472   25.078
OBS:  56288.066  z NULL   1.331e+01   6.741e+00   1.97   24.690    0.767   24.608
OBS:  56292.109  g NULL   7.069e-01   7.760e+00   0.09   27.877  100.123   29.932
OBS:  56292.125  r NULL  -2.887e+00   3.869e+00  -0.75  128.000    0.000   26.576
OBS:  56296.039  i NULL   2.006e+00   3.477e+00   0.58   26.744  101.256   25.748
OBS:  56296.051  z NULL   2.461e+00   4.463e+00   0.55   26.522  101.478   24.891
OBS:  56305.043  g NULL   2.393e+00   2.872e+00   0.83   26.553  101.447   30.461
OBS:  56305.051  r NULL  -1.055e+00   2.174e+00  -0.49  128.000    0.000   27.582
OBS:  56305.055  i NULL   3.279e+00   3.048e+00   1.08   26.211    2.880   26.299
OBS:  56305.070  z NULL   6.222e+00   3.666e+00   1.70   25.515    0.966   25.262
OBS:  56317.035  g NULL   1.734e+01   1.480e+01   1.17   24.402    2.082   35.244
OBS:  56317.043  r NULL   3.323e+00   6.184e+00   0.54   26.196  101.804   28.019
OBS:  56317.051  i NULL   3.747e+00   6.912e+00   0.54   26.066  101.934   26.898
OBS:  56318.035  z NULL  -2.245e+01   1.346e+01  -1.67  128.000    0.000   25.853
END: 
