SURVEY: DES   
SNID:   714380   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97335 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.97335 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10175 
HOST_GALAXY_PHOTO-Z:   0.9733  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9079  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10175  
SIM_DLMU:      43.841213  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.78  24.91  24.79  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.027344  days 
SIM_SALT2x0:   2.907e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.59   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.134e+01   4.793e+00   2.37   24.863    0.596   26.303
OBS:  56177.188  r NULL   1.846e+01   5.348e+00   3.45   24.334    0.371   24.483
OBS:  56177.203  i NULL   1.788e+01   5.448e+00   3.28   24.369    0.394   24.671
OBS:  56177.234  z NULL   1.455e+01   4.699e+00   3.10   24.593    0.423   24.765
OBS:  56179.172  g NULL   3.708e+00   2.243e+00   1.65   26.077    1.008   26.408
OBS:  56179.312  r NULL   1.895e+01   3.055e+00   6.20   24.306    0.190   24.581
OBS:  56179.328  i NULL   1.508e+01   4.211e+00   3.58   24.554    0.355   24.703
OBS:  56179.359  z NULL   9.557e+00   3.523e+00   2.71   25.049    0.500   24.760
OBS:  56187.156  g NULL   1.227e+00   1.705e+00   0.72   27.278  100.722   27.101
OBS:  56187.172  r NULL   8.339e+00   1.266e+00   6.59   25.197    0.179   25.188
OBS:  56187.188  i NULL   1.059e+01   1.911e+00   5.54   24.938    0.216   24.861
OBS:  56187.211  z NULL   1.280e+01   2.190e+00   5.85   24.732    0.204   24.793
OBS:  56189.148  g NULL  -9.042e+00   9.762e+00  -0.93  128.000    0.000   27.324
OBS:  56189.160  r NULL   2.523e+00   3.879e+00   0.65   26.495  101.505   25.360
OBS:  56189.176  i NULL   1.673e+01   8.079e+00   2.07   24.442    0.716   24.909
OBS:  56189.203  z NULL   1.185e+01   4.698e+00   2.52   24.816    0.548   24.805
OBS:  56194.121  g NULL   4.017e+00   3.772e+00   1.06   25.990    3.034   27.973
OBS:  56194.129  r NULL   3.139e+00   2.352e+00   1.33   26.258    1.503   25.804
OBS:  56200.156  i NULL   1.352e+01   8.070e+00   1.68   24.673    0.986   25.228
OBS:  56200.180  z NULL   1.342e+01   5.641e+00   2.38   24.680    0.592   24.896
OBS:  56207.156  g NULL   1.672e+00   2.280e+00   0.73   26.942  101.058   29.711
OBS:  56207.172  r NULL   2.603e+00   1.605e+00   1.62   26.461    1.040   26.878
OBS:  56209.191  i NULL   4.228e+00   2.143e+00   1.97   25.935    0.768   25.532
OBS:  56209.215  z NULL   1.016e+01   2.210e+00   4.60   24.983    0.266   24.996
OBS:  56215.164  g NULL   1.071e+00   1.595e+00   0.67   27.425  100.575   30.778
OBS:  56215.180  r NULL  -3.642e-01   1.097e+00  -0.33  128.000    0.000   27.500
OBS:  56217.152  i NULL   4.352e+00   1.401e+00   3.11   25.903    0.422   25.809
