SURVEY: DES   
SNID:   561076   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56499 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.56499 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16801 
HOST_GALAXY_PHOTO-Z:   0.5650  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5821  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16801  
SIM_DLMU:      42.659218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0766   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.682  mag  (host extinction at 5510 A)
SIM_RV:         2.426   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.83  23.97  23.78  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.550781  days 
SIM_DELTA:      0.104  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.896  
SIM_MAGDIM:    0.949  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.21   days 
SIM_TRESTMAX:    67.34   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56196.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.922e-01   1.048e+01   0.09   27.624  100.376   27.977
OBS:  56178.250  r NULL  -8.032e-01   7.843e+00  -0.10  128.000    0.000   25.926
OBS:  56178.266  i NULL   8.235e+00   9.314e+00   0.88   25.211  102.789   25.669
OBS:  56179.211  z NULL   6.192e+00   5.330e+00   1.16   25.520    2.142   25.272
OBS:  56180.219  g NULL   6.875e+00   3.210e+00   2.14   25.407    0.682   27.431
OBS:  56180.234  r NULL   6.549e+00   2.434e+00   2.69   25.460    0.504   25.508
OBS:  56180.250  i NULL  -2.617e+00   4.314e+00  -0.61  128.000    0.000   25.274
OBS:  56188.191  z NULL   3.994e+01   2.734e+01   1.46   23.497    1.252   23.957
OBS:  56188.340  g NULL  -2.199e+00   2.559e+01  -0.09  128.000    0.000   25.927
OBS:  56188.355  r NULL   2.069e+01   4.188e+00   4.94   24.211    0.245   24.251
OBS:  56189.195  i NULL   7.411e+01   3.099e+01   2.39   22.825    0.587   24.022
OBS:  56194.215  g NULL  -8.194e+00   4.779e+00  -1.71  128.000    0.000   25.631
OBS:  56194.223  r NULL   1.321e+01   5.432e+00   2.43   24.697    0.577   23.985
OBS:  56194.227  z NULL   3.221e+01   6.576e+00   4.90   23.730    0.248   23.685
OBS:  56200.234  i NULL   3.948e+01   1.201e+01   3.29   23.509    0.393   23.778
OBS:  56208.160  g NULL   2.334e+00   2.977e+00   0.78   26.580  101.420   26.954
OBS:  56208.176  r NULL   1.309e+01   2.458e+00   5.33   24.707    0.227   24.398
OBS:  56208.191  z NULL   3.519e+01   4.987e+00   7.06   23.634    0.166   23.756
OBS:  56210.156  i NULL   1.770e+01   7.039e+00   2.51   24.380    0.551   24.068
OBS:  56216.164  g NULL   1.354e+00   2.689e+00   0.50   27.171  100.829   27.693
OBS:  56216.176  r NULL   8.834e+00   2.053e+00   4.30   25.135    0.288   24.967
OBS:  56216.191  z NULL   1.676e+01   4.062e+00   4.13   24.440    0.302   24.105
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.304e+01   3.008e+00   4.33   24.712    0.285   24.548
OBS:  56221.148  g NULL   3.300e+00   1.591e+01   0.21   26.204  101.796   28.274
OBS:  56221.160  r NULL  -1.945e+00   6.053e+00  -0.32  128.000    0.000   25.426
