SURVEY: DES   
SNID:   277003   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46783 +- 0.05080  (Helio, z_best) 
REDSHIFT_FINAL:   0.46783 +- 0.05080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11198 
HOST_GALAXY_PHOTO-Z:   0.4678  +- 0.0508  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4642  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11198  
SIM_DLMU:      42.068291  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0744   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  23.48  23.40  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.402344  days 
SIM_SALT2x0:   1.488e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.12   days 
SIM_TRESTMAX:    -5.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL  -1.591e+00   2.480e+00  -0.64   99.000    5.000   99.041
OBS:  56304.055  r NULL  -7.211e-01   1.657e+00  -0.44   99.000    5.000   99.003
OBS:  56304.070  i NULL  -6.338e-02   2.506e+00  -0.03   99.000    5.000   99.026
OBS:  56304.086  z NULL  -1.695e+00   3.934e+00  -0.43   99.000    5.000   99.073
OBS:  56312.055  g NULL   1.248e+01   7.571e+00   1.65   99.000    5.000   99.041
OBS:  56312.066  r NULL   8.635e-01   2.962e+00   0.29   99.000    5.000   99.003
OBS:  56312.090  i NULL   2.352e+00   5.020e+00   0.47   99.000    5.000   99.026
OBS:  56312.113  z NULL  -4.208e+00   5.429e+00  -0.78   99.000    5.000   99.073
OBS:  56320.043  g NULL   4.730e+00   6.169e+00   0.77   25.813  102.187   55.326
OBS:  56320.051  r NULL  -5.538e+00   2.491e+00  -2.22  128.000    0.000   56.322
OBS:  56320.059  i NULL   2.869e+00   3.653e+00   0.79   26.356  101.644   50.382
OBS:  56320.070  z NULL  -1.735e+00   4.394e+00  -0.39  128.000    0.000   38.000
OBS:  56328.047  g NULL  -1.747e+00   3.351e+00  -0.52  128.000    0.000   43.162
OBS:  56328.055  r NULL   1.051e+00   2.402e+00   0.44   27.446  100.554   44.878
OBS:  56328.070  i NULL   8.498e+00   4.048e+00   2.10   25.177    0.702   39.911
OBS:  56328.086  z NULL   4.172e+00   6.782e+00   0.62   25.949  102.051   28.147
OBS:  56336.062  g NULL   4.996e-01   3.701e+00   0.14   28.253   99.747   29.276
OBS:  56336.082  r NULL   2.299e+00   3.007e+00   0.76   26.596  101.404   34.156
OBS:  56337.062  i NULL  -4.947e+00   2.928e+00  -1.69  128.000    0.000   28.776
OBS:  56337.078  z NULL   4.834e+00   3.748e+00   1.29   25.789    1.620   26.971
OBS:  56345.039  g NULL   3.936e+01   7.214e+00   5.46   23.512    0.219   23.888
OBS:  56345.055  r NULL   2.405e+01   3.812e+00   6.31   24.047    0.187   24.091
OBS:  56346.055  i NULL   2.386e+01   6.009e+00   3.97   24.056    0.314   24.459
OBS:  56348.027  z NULL   2.697e+01   5.048e+00   5.34   23.923    0.225   24.203
OBS:  56350.023  g NULL   3.910e+01   6.935e+00   5.64   23.520    0.212   23.377
OBS:  56350.027  r NULL   3.759e+01   4.021e+00   9.35   23.562    0.123   23.632
OBS:  56350.035  i NULL   3.341e+01   6.721e+00   4.97   23.690    0.244   23.847
OBS:  56351.023  z NULL   2.613e+01   6.120e+00   4.27   23.957    0.290   23.877
END: 
