SURVEY: DES   
SNID:   451300   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.21863 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.21863 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.21863 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16478 
HOST_GALAXY_PHOTO-Z:   0.2173  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2213  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16478  
SIM_DLMU:      40.203133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.06  22.89  22.96  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.804688  days 
SIM_SALT2x0:   8.294e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.59   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.267e+01   9.537e+00   6.57   23.007    0.179   23.131
OBS:  56178.195  r NULL   8.583e+01   7.374e+00  11.64   22.666    0.097   22.775
OBS:  56178.203  i NULL   7.069e+01   6.980e+00  10.13   22.877    0.113   22.883
OBS:  56178.211  z NULL   6.034e+01   8.004e+00   7.54   23.048    0.154   23.133
OBS:  56180.172  g NULL   5.516e+01   4.256e+00  12.96   23.146    0.087   23.227
OBS:  56180.188  r NULL   7.133e+01   3.489e+00  20.44   22.867    0.055   22.817
OBS:  56180.195  i NULL   6.365e+01   4.582e+00  13.89   22.990    0.082   22.894
OBS:  56180.203  z NULL   5.936e+01   5.094e+00  11.65   23.066    0.097   23.121
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   7.160e+01   1.806e+01   3.97   22.863    0.315   23.679
OBS:  56188.289  r NULL   5.983e+01   4.197e+00  14.26   23.058    0.079   23.074
OBS:  56188.297  i NULL   5.775e+01   8.234e+00   7.01   23.096    0.167   22.998
OBS:  56188.312  z NULL   5.780e+01   5.512e+00  10.49   23.095    0.109   23.093
OBS:  56194.145  g NULL   2.026e+01   4.748e+00   4.27   24.233    0.290   24.044
OBS:  56194.156  r NULL   5.101e+01   2.964e+00  17.21   23.231    0.065   23.199
OBS:  56194.172  i NULL   6.138e+01   4.804e+00  12.78   23.030    0.088   23.072
OBS:  56194.188  z NULL   6.424e+01   4.633e+00  13.86   22.980    0.081   23.092
OBS:  56207.188  g NULL   1.704e+01   4.401e+00   3.87   24.421    0.324   24.869
OBS:  56207.195  r NULL   4.293e+01   3.573e+00  12.01   23.418    0.094   23.478
OBS:  56207.203  i NULL   5.939e+01   6.361e+00   9.34   23.066    0.122   23.233
OBS:  56207.219  z NULL   6.034e+01   6.065e+00   9.95   23.048    0.114   23.248
OBS:  56215.195  g NULL   3.191e+00   2.706e+00   1.18   26.240    2.053   25.362
OBS:  56215.203  r NULL   3.566e+01   2.306e+00  15.47   23.620    0.072   23.656
