SURVEY: DES   
SNID:   687291   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48221 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.48221 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18217 
HOST_GALAXY_PHOTO-Z:   0.4822  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5287  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18217  
SIM_DLMU:      42.406937  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.26  24.43  24.47  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.007812  days 
SIM_SALT2x0:   1.089e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.46   days 
SIM_TRESTMAX:    68.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.973e+01   9.454e+00   3.15   23.817    0.416   23.791
OBS:  56178.195  r NULL   8.913e+00   7.178e+00   1.24   25.125    1.778   24.856
OBS:  56178.203  i NULL   6.584e+00   6.837e+00   0.96   25.454  102.546   25.165
OBS:  56178.211  z NULL   1.283e+01   7.923e+00   1.62   24.729    1.043   25.250
OBS:  56180.172  g NULL   2.666e+01   4.105e+00   6.50   23.935    0.182   23.929
OBS:  56180.188  r NULL   1.158e+01   3.191e+00   3.63   24.841    0.351   24.657
OBS:  56180.195  i NULL   8.516e+00   4.403e+00   1.93   25.174    0.791   24.859
OBS:  56180.203  z NULL   8.738e+00   4.967e+00   1.76   25.146    0.913   25.019
OBS:  56188.148  g NULL  -1.145e+01   1.798e+01  -0.64  128.000    0.000   24.469
OBS:  56188.289  r NULL   9.631e+00   4.014e+00   2.40   25.041    0.587   24.411
OBS:  56188.297  i NULL   1.859e+01   8.148e+00   2.28   24.327    0.626   24.375
OBS:  56188.312  z NULL   1.839e+01   5.407e+00   3.40   24.339    0.378   24.623
OBS:  56194.145  g NULL   9.726e+00   4.708e+00   2.07   25.030    0.719   24.855
OBS:  56194.156  r NULL   1.244e+01   2.778e+00   4.48   24.763    0.275   24.485
OBS:  56194.172  i NULL   2.113e+01   4.656e+00   4.54   24.188    0.270   24.349
OBS:  56194.188  z NULL   1.772e+01   4.478e+00   3.96   24.379    0.316   24.607
OBS:  56207.188  g NULL   2.882e+00   4.376e+00   0.66   26.351  101.649   25.786
OBS:  56207.195  r NULL   1.844e+01   3.483e+00   5.29   24.336    0.227   24.739
OBS:  56207.203  i NULL   2.391e+01   6.268e+00   3.81   24.054    0.330   24.483
OBS:  56207.219  z NULL   1.265e+01   5.959e+00   2.12   24.745    0.691   24.676
OBS:  56215.195  g NULL   3.954e+00   2.692e+00   1.47   26.007    1.239   26.341
OBS:  56215.203  r NULL   1.347e+01   2.197e+00   6.13   24.676    0.193   24.944
OBS:  56215.211  i NULL   1.703e+01   2.663e+00   6.39   24.422    0.184   24.559
OBS:  56215.227  z NULL   1.050e+01   3.435e+00   3.06   24.947    0.431   24.699
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -2.107e+00   6.271e+00  -0.34  128.000    0.000   26.743
OBS:  56221.105  r NULL   1.550e+01   5.093e+00   3.04   24.524    0.432   25.102
OBS:  56221.113  i NULL   1.113e+01   5.586e+00   1.99   24.883    0.757   24.616
OBS:  56221.117  z NULL   9.482e+00   7.709e+00   1.23   25.058    1.821   24.727
OBS:  56222.270  g NULL  -1.787e+01   7.741e+00  -2.31  128.000    0.000   26.822
