SURVEY: DES   
SNID:   375475   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98527 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.98527 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10180 
HOST_GALAXY_PHOTO-Z:   0.9853  +- 0.0294  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9505  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10180  
SIM_DLMU:      43.963928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.56  23.79  24.25  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.785156  days 
SIM_SALT2x0:   2.597e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.48   days 
SIM_TRESTMAX:    66.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.243e+00   4.771e+00   1.94   25.086    0.788   25.576
OBS:  56176.199  r NULL   3.592e+01   2.242e+00  16.02   23.612    0.069   23.825
OBS:  56176.215  i NULL   1.411e+01   3.159e+00   4.47   24.626    0.275   24.594
OBS:  56176.238  z NULL   1.363e+01   2.498e+00   5.46   24.664    0.220   24.402
OBS:  56179.188  g NULL   1.962e+00   2.591e+00   0.76   26.768  101.232   25.547
OBS:  56179.195  r NULL   3.268e+01   1.826e+00  17.90   23.714    0.062   23.790
OBS:  56179.234  i NULL   1.657e+01   2.013e+00   8.23   24.452    0.140   24.503
OBS:  56179.266  z NULL   1.946e+01   3.748e+00   5.19   24.277    0.232   24.331
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.691e+00   2.563e+00   3.39   25.152    0.379   25.541
OBS:  56180.281  r NULL   3.155e+01   1.444e+00  21.84   23.753    0.051   23.782
OBS:  56180.297  i NULL   1.572e+01   3.698e+00   4.25   24.509    0.291   24.472
OBS:  56180.328  z NULL   1.613e+01   4.498e+00   3.59   24.481    0.355   24.307
OBS:  56188.160  g NULL   4.312e+00   5.691e+00   0.76   25.913  102.087   25.546
OBS:  56188.176  r NULL   3.534e+01   5.621e+00   6.29   23.629    0.188   23.781
OBS:  56188.211  i NULL   2.137e+01   4.542e+00   4.70   24.176    0.259   24.289
OBS:  56188.238  z NULL   2.352e+01   3.429e+00   6.86   24.071    0.171   24.144
OBS:  56189.254  g NULL   9.161e+00   2.300e+00   3.98   25.095    0.313   25.551
OBS:  56189.270  r NULL   2.835e+01   3.325e+00   8.53   23.869    0.136   23.786
OBS:  56189.281  i NULL   1.891e+01   9.057e+00   2.09   24.308    0.708   24.272
OBS:  56189.312  z NULL   2.525e+01   3.004e+00   8.40   23.994    0.137   24.124
OBS:  56194.258  g NULL   6.376e+00   2.647e+00   2.41   25.489    0.582   25.579
OBS:  56194.270  r NULL   3.076e+01   1.612e+00  19.09   23.780    0.058   23.816
