SURVEY: DES   
SNID:   293396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73993 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.73993 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13480 
HOST_GALAXY_PHOTO-Z:   0.7399  +- 0.0240  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7102  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13480  
SIM_DLMU:      43.185463  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  23.79  23.49  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.337e-06   
SIM_SALT2x1:   -0.7858   
SIM_SALT2c:     0.0422   
SIM_SALT2mB:   24.0420   
SIM_STRETCH:    0.214  
SIM_MAGDIM:    1.340  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    46.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56239.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.427e+01   7.810e+01   0.95   99.000    5.000   98.890
OBS:  56172.039  r NULL  -6.283e+00   1.758e+01  -0.36   99.000    5.000   99.094
OBS:  56172.051  i NULL  -1.799e+00   4.995e+01  -0.04   99.000    5.000   99.081
OBS:  56176.160  z NULL   2.818e+00   3.582e+00   0.79   99.000    5.000   99.139
OBS:  56179.023  g NULL   1.161e+01   6.380e+00   1.82   99.000    5.000   98.890
OBS:  56179.031  r NULL   7.668e-01   4.331e+00   0.18   99.000    5.000   99.094
OBS:  56179.047  i NULL   3.228e+00   7.140e+00   0.45   99.000    5.000   99.081
OBS:  56179.062  z NULL  -9.086e+00   8.140e+00  -1.12   99.000    5.000   99.139
OBS:  56180.031  g NULL   6.088e+00   5.672e+00   1.07   99.000    5.000   98.890
OBS:  56180.047  r NULL   2.889e+00   4.493e+00   0.64   99.000    5.000   99.094
OBS:  56180.062  i NULL   8.115e+00   6.739e+00   1.20   99.000    5.000   99.081
OBS:  56180.078  z NULL   4.502e-01   1.016e+01   0.04   99.000    5.000   99.139
OBS:  56188.004  g NULL   6.679e+00   5.678e+00   1.18   99.000    5.000   98.890
OBS:  56188.016  r NULL  -9.796e-01   4.368e+00  -0.22   99.000    5.000   99.094
OBS:  56188.027  i NULL  -2.128e+00   6.462e+00  -0.33   99.000    5.000   99.081
OBS:  56188.035  z NULL  -5.775e-01   6.471e+00  -0.09   99.000    5.000   99.139
OBS:  56189.004  g NULL  -3.901e-01   5.646e+00  -0.07   99.000    5.000   98.890
OBS:  56189.016  r NULL   2.167e+00   4.330e+00   0.50   99.000    5.000   99.094
OBS:  56189.027  i NULL   3.492e-01   6.406e+00   0.05   99.000    5.000   99.081
OBS:  56189.035  z NULL  -3.775e+00   6.406e+00  -0.59   99.000    5.000   99.139
OBS:  56194.012  g NULL  -9.231e+00   6.202e+00  -1.49   99.000    5.000   98.890
OBS:  56194.016  r NULL   5.359e+00   3.585e+00   1.49   99.000    5.000   99.094
OBS:  56194.023  i NULL  -3.082e+00   6.147e+00  -0.50   99.000    5.000   99.081
OBS:  56194.031  z NULL  -1.440e+01   1.508e+01  -0.95   99.000    5.000   99.139
OBS:  56198.992  g NULL   1.349e+01   1.869e+01   0.72   99.000    5.000   98.890
