SURVEY: DES   
SNID:   95227   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77441 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.77441 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19835 
HOST_GALAXY_PHOTO-Z:   0.7744  +- 0.0381  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7473  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19835  
SIM_DLMU:      43.320847  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.439  mag  (host extinction at 5510 A)
SIM_RV:         2.895   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.46  24.39  23.92  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.011719  days 
SIM_DELTA:     -0.062  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.062  
SIM_MAGDIM:    0.609  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    -0.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   3.088e+00   6.353e+00   0.49   99.000    5.000   99.000
OBS:  56283.156  r NULL  -2.446e+00   3.130e+00  -0.78   99.000    5.000   99.000
OBS:  56283.168  i NULL   9.992e+00   5.041e+00   1.98   99.000    5.000   99.000
OBS:  56283.184  z NULL  -8.349e+00   4.106e+00  -2.03   99.000    5.000   99.000
OBS:  56288.191  g NULL   1.027e+01   1.255e+01   0.82   99.000    5.000   99.000
OBS:  56289.066  r NULL  -3.507e+00   5.047e+00  -0.69   99.000    5.000   99.000
OBS:  56289.078  i NULL   3.126e+00   8.734e+00   0.36   99.000    5.000   99.000
OBS:  56289.086  z NULL   5.455e+00   5.622e+00   0.97   99.000    5.000   99.000
OBS:  56292.090  g NULL   8.025e+00   1.142e+01   0.70   99.000    5.000   99.000
OBS:  56298.039  r NULL  -2.418e+00   2.411e+00  -1.00   99.000    5.000   99.000
OBS:  56298.047  i NULL  -1.637e+00   3.550e+00  -0.46   99.000    5.000   99.000
OBS:  56298.055  z NULL   2.233e+00   3.958e+00   0.56   99.000    5.000   99.000
OBS:  56304.043  g NULL   5.799e+00   2.548e+00   2.28   99.000    5.000   99.000
OBS:  56306.102  r NULL  -6.161e+00   3.209e+00  -1.92   99.000    5.000   99.000
OBS:  56306.113  i NULL  -3.479e+00   4.304e+00  -0.81   99.000    5.000   99.000
OBS:  56306.121  z NULL   7.337e+00   5.391e+00   1.36   99.000    5.000   99.000
OBS:  56312.047  g NULL  -1.050e+00   9.602e+00  -0.11   99.000    5.000   99.000
OBS:  56318.066  r NULL  -5.303e-01   4.570e+00  -0.12  128.000    0.000   29.506
OBS:  56318.078  i NULL  -3.066e+00   7.971e+00  -0.38  128.000    0.000   28.801
OBS:  56318.086  z NULL  -2.023e+00   6.367e+00  -0.32  128.000    0.000   28.908
OBS:  56320.035  g NULL   1.545e+00   1.145e+01   0.13   27.027  100.973   31.117
OBS:  56327.039  r NULL   7.655e-01   2.798e+00   0.27   27.790  100.210   26.343
OBS:  56327.047  i NULL  -2.091e+00   4.174e+00  -0.50  128.000    0.000   25.732
OBS:  56327.055  z NULL  -2.227e+00   4.751e+00  -0.47  128.000    0.000   25.800
OBS:  56328.039  g NULL  -3.330e+00   3.702e+00  -0.90  128.000    0.000   28.613
OBS:  56336.043  r NULL   1.187e+01   3.097e+00   3.83   24.814    0.328   24.832
OBS:  56336.055  i NULL   2.029e+01   5.028e+00   4.04   24.232    0.309   24.490
OBS:  56337.043  z NULL   1.798e+01   4.056e+00   4.43   24.363    0.277   24.485
OBS:  56338.043  g NULL   3.988e+00   3.559e+00   1.12   25.998    2.420   26.611
OBS:  56347.996  r NULL   1.437e+01   2.514e+00   5.72   24.607    0.210   24.358
OBS:  56348.004  i NULL   2.945e+01   4.910e+00   6.00   23.827    0.198   23.928
OBS:  56348.008  z NULL   2.003e+01   6.576e+00   3.05   24.246    0.432   24.028
OBS:  56348.996  g NULL   6.260e+00   5.511e+00   1.14   25.509    2.303   26.402
END: 
