SURVEY: DES   
SNID:   528992   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40627 +- 0.05790  (Helio, z_best) 
REDSHIFT_FINAL:   0.40627 +- 0.05790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11530 
HOST_GALAXY_PHOTO-Z:   0.4063  +- 0.0579  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4332  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11530  
SIM_DLMU:      41.889294  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.14  25.50  24.71  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.562500  days 
SIM_SALT2x0:   1.755e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.08   days 
SIM_TRESTMAX:    21.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -4.551e-01   1.752e+00  -0.26   99.000    5.000   99.066
OBS:  56273.176  r NULL   9.193e-01   1.213e+00   0.76   99.000    5.000   98.941
OBS:  56273.188  i NULL  -7.168e-01   2.023e+00  -0.35   99.000    5.000   98.995
OBS:  56273.219  z NULL   1.842e+00   2.251e+00   0.82   99.000    5.000   99.087
OBS:  56281.160  g NULL  -1.842e+00   2.074e+00  -0.89  128.000    0.000   40.670
OBS:  56281.184  r NULL  -7.968e-01   1.273e+00  -0.63  128.000    0.000   38.210
OBS:  56281.203  i NULL   1.088e+00   1.798e+00   0.60   27.409  100.591   37.422
OBS:  56281.227  z NULL  -1.630e+00   2.291e+00  -0.71  128.000    0.000   36.460
OBS:  56288.086  g NULL   1.114e+00   4.849e+00   0.23   27.383  100.617   32.883
OBS:  56288.094  r NULL  -4.616e-01   2.113e+00  -0.22  128.000    0.000   30.640
OBS:  56288.109  i NULL   2.449e+00   3.059e+00   0.80   26.528  101.472   29.953
OBS:  56288.141  z NULL   5.916e+00   2.586e+00   2.29   25.570    0.623   29.219
OBS:  56289.227  g NULL  -1.074e+00   6.491e+00  -0.17  128.000    0.000   32.343
OBS:  56289.242  r NULL  -6.379e+00   2.704e+00  -2.36  128.000    0.000   30.123
OBS:  56289.258  i NULL   8.000e-01   5.084e+00   0.16   27.742  100.258   29.438
OBS:  56292.035  z NULL   3.404e+00   2.062e+00   1.65   26.170    1.010   28.121
OBS:  56292.141  g NULL   1.456e+00   3.053e+00   0.48   27.092  100.908   31.501
OBS:  56292.156  r NULL  -6.218e-01   1.735e+00  -0.36  128.000    0.000   29.270
OBS:  56292.172  i NULL  -3.648e+00   2.654e+00  -1.37  128.000    0.000   28.534
OBS:  56303.039  g NULL  -6.068e-02   1.371e+00  -0.04  128.000    0.000   28.892
OBS:  56303.051  r NULL   6.102e-01   9.009e-01   0.68   28.036   99.964   27.095
OBS:  56303.070  i NULL   1.564e+00   1.414e+00   1.11   27.015    2.556   26.404
OBS:  56303.094  z NULL   6.364e+00   2.212e+00   2.88   25.491    0.463   26.513
OBS:  56311.043  g NULL   3.410e+00   2.671e+00   1.28   26.168    1.660   27.845
OBS:  56311.055  r NULL   6.090e+00   1.503e+00   4.05   25.539    0.307   25.835
OBS:  56311.074  i NULL   1.028e+01   2.399e+00   4.29   24.970    0.288   25.055
OBS:  56311.098  z NULL   6.647e+00   2.438e+00   2.73   25.443    0.497   25.120
OBS:  56317.125  g NULL  -2.950e+00   4.217e+00  -0.70  128.000    0.000   27.881
OBS:  56317.141  r NULL   4.649e+00   1.864e+00   2.49   25.832    0.557   25.515
OBS:  56318.109  i NULL   1.209e+01   2.793e+00   4.33   24.794    0.285   24.703
OBS:  56318.141  z NULL   1.350e+01   2.987e+00   4.52   24.674    0.271   24.687
OBS:  56321.090  g NULL   5.737e+00   6.629e+00   0.87   25.603  102.397   28.196
OBS:  56321.098  r NULL   9.483e+00   2.897e+00   3.27   25.058    0.395   25.502
OBS:  56321.109  i NULL   1.140e+01   3.413e+00   3.34   24.858    0.387   24.719
OBS:  56321.141  z NULL   9.905e+00   2.965e+00   3.34   25.010    0.387   24.651
OBS:  56332.039  g NULL  -1.008e+00   1.459e+00  -0.69  128.000    0.000   29.629
OBS:  56332.051  r NULL   4.454e+00   9.806e-01   4.54   25.878    0.270   26.051
OBS:  56332.070  i NULL   8.763e+00   1.594e+00   5.50   25.143    0.218   25.052
OBS:  56332.094  z NULL   1.728e+01   2.598e+00   6.65   24.406    0.176   24.779
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -7.524e-01   2.749e+00  -0.27  128.000    0.000   30.564
OBS:  56340.055  r NULL   4.257e-01   1.648e+00   0.26   28.427   99.573   26.656
OBS:  56340.074  i NULL   5.822e+00   2.724e+00   2.14   25.587    0.685   25.335
OBS:  56340.098  z NULL   9.699e+00   2.987e+00   3.25   25.033    0.400   24.966
OBS:  56348.055  g NULL   6.466e+00   3.251e+00   1.99   25.473    0.758   31.904
OBS:  56348.070  r NULL   4.926e+00   2.101e+00   2.34   25.769    0.603   27.275
OBS:  56349.004  i NULL   1.898e+00   2.354e+00   0.81   26.804  101.196   25.662
OBS:  56349.027  z NULL   4.099e+00   2.429e+00   1.69   25.968    0.977   25.186
OBS:  56350.043  g NULL   1.310e+00   3.835e+00   0.34   27.207  100.793   32.252
OBS:  56350.055  r NULL   2.501e+00   1.815e+00   1.38   26.505    1.403   27.393
OBS:  56350.070  i NULL   3.362e+00   3.161e+00   1.06   26.183    3.061   25.698
OBS:  56350.098  z NULL   3.298e+00   4.860e+00   0.68   26.204  101.796   25.215
OBS:  56351.043  g NULL  -2.949e+00   3.351e+00  -0.88  128.000    0.000   32.438
OBS:  56351.055  r NULL   8.745e-01   1.761e+00   0.50   27.646  100.354   27.457
OBS:  56351.070  i NULL   8.585e+00   3.063e+00   2.80   25.166    0.479   25.733
OBS:  56351.098  z NULL   1.627e+01   4.790e+00   3.40   24.472    0.378   25.242
END: 
