SURVEY: DES   
SNID:   139050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79146 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.79146 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13851 
HOST_GALAXY_PHOTO-Z:   0.7915  +- 0.0223  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7966  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13851  
SIM_DLMU:      43.491055  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.177  mag  (host extinction at 5510 A)
SIM_RV:         2.204   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.75  24.54  23.73  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.640625  days 
SIM_DELTA:      0.403  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.597  
SIM_MAGDIM:    0.571  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.76   days 
SIM_TRESTMAX:    60.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.605e+00   9.405e+00  -0.70   99.000    5.000   99.000
OBS:  56178.195  r NULL   2.728e-01   7.172e+00   0.04   99.000    5.000   99.000
OBS:  56178.203  i NULL   1.624e+00   6.833e+00   0.24   99.000    5.000   99.000
OBS:  56178.211  z NULL  -4.163e+00   7.919e+00  -0.53   99.000    5.000   99.000
OBS:  56180.172  g NULL  -3.991e+00   4.013e+00  -0.99   99.000    5.000   99.000
OBS:  56180.188  r NULL  -4.271e-01   3.174e+00  -0.13   99.000    5.000   99.000
OBS:  56180.195  i NULL  -1.532e-01   4.395e+00  -0.03   99.000    5.000   99.000
OBS:  56180.203  z NULL  -1.613e+00   4.963e+00  -0.32   99.000    5.000   99.000
OBS:  56188.148  g NULL   2.665e+01   1.796e+01   1.48   99.000    5.000   99.000
OBS:  56188.289  r NULL   2.366e+00   3.995e+00   0.59   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.540e+01   8.137e+00   1.89   99.000    5.000   99.000
OBS:  56188.312  z NULL  -2.405e+00   5.393e+00  -0.45   99.000    5.000   99.000
OBS:  56194.145  g NULL  -5.798e-01   4.678e+00  -0.12   99.000    5.000   99.000
OBS:  56194.156  r NULL   2.391e+00   2.751e+00   0.87   99.000    5.000   99.000
OBS:  56194.172  i NULL   6.236e+00   4.629e+00   1.35   99.000    5.000   99.000
OBS:  56194.188  z NULL  -2.567e+00   4.463e+00  -0.58   99.000    5.000   99.000
OBS:  56207.188  g NULL   2.123e+00   4.365e+00   0.49   26.683  101.317   34.631
OBS:  56207.195  r NULL  -2.715e+00   3.459e+00  -0.78  128.000    0.000   31.211
OBS:  56207.203  i NULL   8.351e+00   6.248e+00   1.34   25.196    1.497   30.756
OBS:  56207.219  z NULL  -3.834e+00   5.952e+00  -0.64  128.000    0.000   30.488
OBS:  56215.195  g NULL   5.503e+00   2.683e+00   2.05   25.648    0.725   29.814
OBS:  56215.203  r NULL  -1.817e+00   2.172e+00  -0.84  128.000    0.000   27.972
OBS:  56215.211  i NULL  -1.272e+00   2.633e+00  -0.48  128.000    0.000   27.519
OBS:  56215.227  z NULL   3.335e+00   3.427e+00   0.97   26.192  101.808   27.256
OBS:  56221.090  g NULL  -8.405e-01   6.268e+00  -0.13  128.000    0.000   28.986
