SURVEY: DES   
SNID:   94479   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58629 +- 0.04480  (Helio, z_best) 
REDSHIFT_FINAL:   0.58629 +- 0.04480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13187 
HOST_GALAXY_PHOTO-Z:   0.5863  +- 0.0448  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5922  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13187  
SIM_DLMU:      42.704460  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  23.58  23.16  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.808594  days 
SIM_SALT2x0:   8.284e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.05   days 
SIM_TRESTMAX:    46.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -5.794e-01   5.676e+00  -0.10   99.000    5.000   98.901
OBS:  56188.016  r NULL  -4.286e+00   4.369e+00  -0.98   99.000    5.000   99.069
OBS:  56188.027  i NULL   4.356e+00   6.462e+00   0.67   99.000    5.000   98.988
OBS:  56188.035  z NULL   1.046e+00   6.471e+00   0.16   99.000    5.000   98.918
OBS:  56189.004  g NULL  -3.735e+00   5.647e+00  -0.66   99.000    5.000   98.901
OBS:  56189.016  r NULL   1.951e+00   4.330e+00   0.45   99.000    5.000   99.069
OBS:  56189.027  i NULL   9.079e+00   6.408e+00   1.42   99.000    5.000   98.988
OBS:  56189.035  z NULL   7.145e+00   6.407e+00   1.12   99.000    5.000   98.918
OBS:  56194.012  g NULL  -5.615e+00   6.200e+00  -0.91   99.000    5.000   98.901
OBS:  56194.016  r NULL  -4.547e+00   3.585e+00  -1.27   99.000    5.000   99.069
OBS:  56194.023  i NULL  -3.473e+00   6.148e+00  -0.56   99.000    5.000   98.988
OBS:  56194.031  z NULL  -9.477e+00   1.508e+01  -0.63   99.000    5.000   98.918
OBS:  56198.992  g NULL  -9.550e+00   1.868e+01  -0.51  128.000    0.000   39.511
OBS:  56199.000  r NULL   3.567e-02   9.048e+00   0.00   31.119   96.881   39.830
OBS:  56199.008  i NULL  -1.431e+01   1.181e+01  -1.21  128.000    0.000   39.932
OBS:  56199.016  z NULL   1.115e+01   7.697e+00   1.45   24.882    1.273   39.775
OBS:  56199.039  g NULL   1.800e+01   3.349e+01   0.54   24.362  103.638   39.181
OBS:  56208.215  g NULL  -4.269e-02   2.658e+00  -0.02  128.000    0.000   28.389
OBS:  56208.223  r NULL   1.529e+00   1.765e+00   0.87   27.039  100.961   28.707
OBS:  56208.238  i NULL  -1.989e+00   2.955e+00  -0.67  128.000    0.000   28.786
OBS:  56209.160  z NULL  -1.177e+00   3.242e+00  -0.36  128.000    0.000   27.912
OBS:  56216.215  g NULL  -3.216e+00   2.474e+00  -1.30  128.000    0.000   26.583
OBS:  56216.223  r NULL   2.578e+00   1.887e+00   1.37   26.472    1.433   25.777
OBS:  56216.230  i NULL   5.758e+00   3.022e+00   1.91   25.599    0.808   25.216
OBS:  56218.152  z NULL   1.932e+01   2.702e+00   7.15   24.285    0.163   24.391
OBS:  56221.004  g NULL   8.291e+00   5.233e+00   1.58   25.203    1.082   26.376
OBS:  56221.016  r NULL   2.444e+01   3.615e+00   6.76   24.030    0.173   24.628
OBS:  56221.027  i NULL   2.434e+01   5.498e+00   4.43   24.034    0.278   24.046
OBS:  56221.035  z NULL   2.876e+01   5.435e+00   5.29   23.853    0.228   23.784
OBS:  56222.016  g NULL   1.457e+01   6.253e+00   2.33   24.591    0.608   26.076
OBS:  56222.027  r NULL   1.026e+01   3.635e+00   2.82   24.973    0.477   24.406
OBS:  56222.035  i NULL   2.138e+01   4.950e+00   4.32   24.175    0.287   23.875
OBS:  56228.012  z NULL   6.911e+01   5.703e+00  12.12   22.901    0.093   22.997
OBS:  56229.012  g NULL   3.556e+00   9.830e+00   0.36   26.123  101.877   24.825
OBS:  56229.016  r NULL   3.630e+01   4.400e+00   8.25   23.600    0.141   23.486
OBS:  56229.023  i NULL   6.858e+01   7.934e+00   8.64   22.909    0.133   23.203
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.012  z NULL   7.557e+01   5.126e+00  14.74   22.804    0.076   22.878
OBS:  56231.012  g NULL   9.134e+00   6.937e+00   1.32   25.098    1.548   24.736
OBS:  56231.020  r NULL   4.360e+01   2.942e+00  14.82   23.401    0.076   23.366
OBS:  56231.027  i NULL   5.681e+01   4.236e+00  13.41   23.114    0.084   23.129
OBS:  56235.020  z NULL   7.702e+01   5.883e+00  13.09   22.783    0.087   22.674
OBS:  56236.027  g NULL   1.717e+01   5.210e+00   3.29   24.413    0.392   24.861
OBS:  56236.035  r NULL   5.140e+01   5.507e+00   9.33   23.223    0.123   23.247
OBS:  56236.039  i NULL   5.974e+01   7.724e+00   7.73   23.059    0.150   23.082
OBS:  56237.023  z NULL   9.013e+01   5.406e+00  16.67   22.613    0.067   22.625
OBS:  56238.023  g NULL   1.185e+01   3.646e+00   3.25   24.815    0.399   25.007
OBS:  56238.031  r NULL   5.105e+01   2.984e+00  17.11   23.230    0.065   23.279
OBS:  56238.039  i NULL   5.996e+01   4.963e+00  12.08   23.055    0.094   23.090
OBS:  56243.070  z NULL   7.517e+01   5.540e+00  13.57   22.810    0.084   22.588
OBS:  56244.047  g NULL   9.885e+00   4.198e+00   2.35   25.013    0.600   25.718
OBS:  56244.055  r NULL   3.017e+01   2.910e+00  10.37   23.801    0.111   23.596
OBS:  56244.070  i NULL   4.853e+01   4.525e+00  10.72   23.285    0.107   23.166
OBS:  56245.027  z NULL   9.396e+01   3.968e+00  23.68   22.568    0.047   22.600
OBS:  56246.082  g NULL   5.269e+00   2.848e+00   1.85   25.696    0.844   26.014
OBS:  56246.098  r NULL   3.436e+01   2.578e+00  13.32   23.660    0.084   23.754
OBS:  56246.109  i NULL   4.170e+01   5.517e+00   7.56   23.450    0.155   23.211
OBS:  56247.250  z NULL   9.710e+01   6.562e+00  14.80   22.532    0.075   22.633
OBS:  56254.199  g NULL  -3.166e+00   6.133e+00  -0.52  128.000    0.000   27.053
OBS:  56254.211  r NULL   1.193e+01   3.392e+00   3.52   24.808    0.364   24.560
OBS:  56254.227  i NULL   3.377e+01   6.256e+00   5.40   23.679    0.223   23.594
OBS:  56258.191  z NULL   6.087e+01   5.979e+00  10.18   23.039    0.112   23.060
OBS:  56261.066  g NULL   2.167e+01   6.927e+00   3.13   24.161    0.417   27.575
OBS:  56261.082  r NULL  -5.446e-01   4.064e+00  -0.13  128.000    0.000   25.313
OBS:  56261.090  i NULL   2.020e+01   8.236e+00   2.45   24.237    0.569   23.979
OBS:  56266.156  z NULL   4.597e+01   5.358e+00   8.58   23.344    0.134   23.478
OBS:  56276.152  g NULL   3.290e+00   4.038e+00   0.81   26.207  101.793   28.519
OBS:  56276.172  r NULL   4.606e+00   2.887e+00   1.60   25.842    1.070   26.218
OBS:  56277.164  i NULL   1.408e+01   3.557e+00   3.96   24.628    0.316   24.827
OBS:  56278.164  z NULL   1.968e+01   4.305e+00   4.57   24.265    0.269   24.024
OBS:  56288.035  g NULL  -5.766e+00   1.450e+01  -0.40  128.000    0.000   28.338
OBS:  56288.043  r NULL   3.736e+00   5.402e+00   0.69   26.069  101.931   26.421
OBS:  56288.051  i NULL  -3.569e+00   5.982e+00  -0.60  128.000    0.000   25.131
OBS:  56288.066  z NULL   1.255e+01   6.740e+00   1.86   24.753    0.837   24.334
OBS:  56292.109  g NULL   7.651e+00   7.762e+00   0.99   25.291  102.709   28.256
OBS:  56292.125  r NULL   6.880e+00   3.871e+00   1.78   25.406    0.897   26.422
OBS:  56296.039  i NULL   5.367e+00   3.480e+00   1.54   25.676    1.136   25.258
OBS:  56296.051  z NULL   1.763e+01   4.476e+00   3.94   24.384    0.318   24.479
OBS:  56305.043  g NULL  -6.805e+00   2.877e+00  -2.37  128.000    0.000   28.019
OBS:  56305.051  r NULL   3.666e+00   2.177e+00   1.68   26.089    0.978   26.320
OBS:  56305.055  i NULL   6.673e+00   3.053e+00   2.19   25.439    0.664   25.365
OBS:  56305.070  z NULL   1.936e+01   3.684e+00   5.26   24.283    0.229   24.594
OBS:  56317.035  g NULL   4.099e+00   1.479e+01   0.28   25.968  102.032   27.969
OBS:  56317.043  r NULL  -6.093e+00   6.186e+00  -0.98  128.000    0.000   26.269
OBS:  56317.051  i NULL  -4.922e+00   6.914e+00  -0.71  128.000    0.000   25.457
