SURVEY: DES   
SNID:   763984   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67644 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.67644 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18298 
HOST_GALAXY_PHOTO-Z:   0.6764  +- 0.0322  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7267  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18298  
SIM_DLMU:      43.246571  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  24.32  23.81  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.707031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.261e-06   
SIM_SALT2x1:   -2.0450   
SIM_SALT2c:     0.0766   
SIM_SALT2mB:   24.3515   
SIM_MAGDIM:    1.588  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.93   days 
SIM_TRESTMAX:    21.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56281.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   2.511e+00   2.466e+00   1.02   99.000    5.000   99.214
OBS:  56216.223  r NULL  -6.672e-02   1.881e+00  -0.04   99.000    5.000   99.209
OBS:  56216.230  i NULL   4.306e-01   3.014e+00   0.14   99.000    5.000   99.150
OBS:  56218.152  z NULL  -3.401e+00   2.672e+00  -1.27   99.000    5.000   99.170
OBS:  56221.004  g NULL   2.801e+00   5.225e+00   0.54   99.000    5.000   99.214
OBS:  56221.016  r NULL   3.257e+00   3.577e+00   0.91   99.000    5.000   99.209
OBS:  56221.027  i NULL   6.212e+00   5.471e+00   1.14   99.000    5.000   99.150
OBS:  56221.035  z NULL  -6.086e-01   5.403e+00  -0.11   99.000    5.000   99.170
OBS:  56222.016  g NULL   2.449e+00   6.242e+00   0.39   99.000    5.000   99.214
OBS:  56222.027  r NULL   3.984e+00   3.619e+00   1.10   99.000    5.000   99.209
OBS:  56222.035  i NULL  -6.349e+00   4.923e+00  -1.29   99.000    5.000   99.150
OBS:  56228.012  z NULL   7.178e+00   5.546e+00   1.29   99.000    5.000   99.170
OBS:  56229.012  g NULL  -9.440e+00   9.819e+00  -0.96   99.000    5.000   99.214
OBS:  56229.016  r NULL  -7.596e-01   4.316e+00  -0.18   99.000    5.000   99.209
OBS:  56229.023  i NULL   5.387e+00   7.808e+00   0.69   99.000    5.000   99.150
OBS:  56230.012  z NULL   6.490e+00   4.915e+00   1.32   99.000    5.000   99.170
OBS:  56231.012  g NULL   9.222e+00   6.916e+00   1.33   99.000    5.000   99.214
OBS:  56231.020  r NULL  -1.256e+00   2.783e+00  -0.45   99.000    5.000   99.209
OBS:  56231.027  i NULL   2.404e+00   4.071e+00   0.59   99.000    5.000   99.150
OBS:  56235.020  z NULL  -3.682e+00   5.689e+00  -0.65   99.000    5.000   99.170
OBS:  56236.027  g NULL   2.369e+00   5.172e+00   0.46   99.000    5.000   99.214
OBS:  56236.035  r NULL   1.302e-01   5.378e+00   0.02   99.000    5.000   99.209
OBS:  56236.039  i NULL  -1.435e+01   7.623e+00  -1.88   99.000    5.000   99.150
OBS:  56237.023  z NULL   2.245e+00   5.123e+00   0.44   99.000    5.000   99.170
OBS:  56238.023  g NULL  -1.080e+00   3.612e+00  -0.30   99.000    5.000   99.214
