SURVEY: DES   
SNID:   650395   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29361 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.29361 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19434 
HOST_GALAXY_PHOTO-Z:   0.2936  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2505  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19434  
SIM_DLMU:      40.507198  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.20  21.18  21.32  22.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.917969  days 
SIM_SALT2x0:   6.268e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.19   days 
SIM_TRESTMAX:    68.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.204e+02   6.418e+00  34.34   21.642    0.032   21.676
OBS:  56177.188  r NULL   2.181e+02   6.728e+00  32.42   21.653    0.034   21.671
OBS:  56177.203  i NULL   1.594e+02   6.210e+00  25.66   21.994    0.044   21.946
OBS:  56177.234  z NULL   2.735e+01   4.720e+00   5.79   23.908    0.206   23.761
OBS:  56179.172  g NULL   2.336e+02   5.036e+00  46.39   21.579    0.024   21.558
OBS:  56179.312  r NULL   2.327e+02   5.328e+00  43.68   21.583    0.025   21.570
OBS:  56179.328  i NULL   1.742e+02   5.332e+00  32.67   21.897    0.035   21.832
OBS:  56179.359  z NULL   3.888e+01   3.594e+00  10.82   23.526    0.105   23.550
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.236e+02   6.416e+00  50.44   21.225    0.021   21.250
OBS:  56187.172  r NULL   3.092e+02   5.928e+00  52.16   21.274    0.021   21.265
OBS:  56187.188  i NULL   2.569e+02   5.177e+00  49.63   21.475    0.023   21.443
OBS:  56187.211  z NULL   8.322e+01   2.679e+00  31.07   22.699    0.035   22.750
OBS:  56189.148  g NULL   3.191e+02   1.169e+01  27.31   21.240    0.041   21.214
OBS:  56189.160  r NULL   3.216e+02   7.203e+00  44.65   21.232    0.025   21.205
OBS:  56189.176  i NULL   3.008e+02   9.883e+00  30.44   21.304    0.036   21.355
OBS:  56189.203  z NULL   9.865e+01   5.045e+00  19.55   22.515    0.057   22.558
OBS:  56194.121  g NULL   3.359e+02   7.492e+00  44.84   21.184    0.025   21.172
OBS:  56194.129  r NULL   3.668e+02   7.269e+00  50.47   21.089    0.022   21.084
OBS:  56200.156  i NULL   4.196e+02   1.125e+01  37.31   20.943    0.029   20.960
OBS:  56200.180  z NULL   2.213e+02   6.987e+00  31.67   21.638    0.035   21.645
OBS:  56207.156  g NULL   3.236e+02   6.586e+00  49.14   21.225    0.022   21.218
OBS:  56207.172  r NULL   4.376e+02   8.331e+00  52.53   20.897    0.020   20.930
OBS:  56209.191  i NULL   4.856e+02   9.317e+00  52.12   20.784    0.021   20.769
OBS:  56209.215  z NULL   3.523e+02   6.925e+00  50.88   21.133    0.022   21.135
OBS:  56215.164  g NULL   3.015e+02   5.998e+00  50.26   21.302    0.022   21.289
OBS:  56215.180  r NULL   4.267e+02   8.051e+00  53.01   20.925    0.021   20.921
OBS:  56217.152  i NULL   5.342e+02   1.007e+01  53.06   20.681    0.020   20.697
OBS:  56217.191  z NULL   4.397e+02   8.391e+00  52.40   20.892    0.021   20.871
OBS:  56221.062  g NULL   2.962e+02   7.253e+00  40.84   21.321    0.027   21.346
OBS:  56221.074  r NULL   4.085e+02   8.450e+00  48.34   20.972    0.023   20.940
OBS:  56221.195  i NULL   5.127e+02   1.662e+01  30.84   20.725    0.036   20.689
OBS:  56221.227  z NULL   4.817e+02   9.836e+00  48.97   20.793    0.022   20.796
OBS:  56222.047  g NULL   2.915e+02   8.573e+00  34.01   21.338    0.032   21.356
OBS:  56222.062  r NULL   4.161e+02   8.390e+00  49.60   20.952    0.022   20.945
OBS:  56222.191  i NULL   5.130e+02   1.378e+01  37.22   20.725    0.030   20.689
OBS:  56222.211  z NULL   4.596e+02   9.846e+00  46.68   20.844    0.025   20.782
