SURVEY: DES   
SNID:   38453   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62741 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   0.62741 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14409 
HOST_GALAXY_PHOTO-Z:   0.6274  +- 0.0476  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5443  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14409  
SIM_DLMU:      42.483006  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0570   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.21  24.01  23.92  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.804688  days 
SIM_SALT2x0:   1.016e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.68   days 
SIM_TRESTMAX:    12.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -3.900e+00   3.310e+00  -1.18   99.000    5.000   99.083
OBS:  56275.172  r NULL   5.068e-01   2.239e+00   0.23   99.000    5.000   99.045
OBS:  56275.191  i NULL  -7.329e+00   4.494e+00  -1.63   99.000    5.000   98.954
OBS:  56275.203  z NULL   2.104e+00   5.325e+00   0.40   99.000    5.000   99.004
OBS:  56283.203  g NULL   5.822e+00   6.286e+00   0.93   99.000    5.000   99.083
OBS:  56283.211  r NULL  -5.011e-01   3.325e+00  -0.15   99.000    5.000   99.045
OBS:  56283.215  i NULL   1.920e+00   5.816e+00   0.33   99.000    5.000   98.954
OBS:  56283.223  z NULL  -6.713e+00   5.044e+00  -1.33   99.000    5.000   99.004
OBS:  56288.199  g NULL  -4.391e+00   1.179e+01  -0.37  128.000    0.000   53.200
OBS:  56288.215  r NULL   9.236e-01   6.180e+00   0.15   27.586  100.414   56.871
OBS:  56289.109  i NULL   6.489e-01   7.080e+00   0.09   27.970  100.030   51.634
OBS:  56289.125  z NULL   3.352e+00   5.422e+00   0.62   26.187  101.813   51.106
OBS:  56292.098  g NULL  -1.207e+00   1.165e+01  -0.10  128.000    0.000   52.969
OBS:  56292.102  r NULL   8.224e+00   4.828e+00   1.70   25.212    0.960   55.576
OBS:  56292.191  i NULL  -1.705e+00   5.599e+00  -0.30  128.000    0.000   50.709
OBS:  56292.199  z NULL  -5.889e+00   5.159e+00  -1.14  128.000    0.000   50.635
OBS:  56304.051  g NULL  -2.106e-01   2.479e+00  -0.08  128.000    0.000   52.275
OBS:  56304.055  r NULL  -5.126e-01   1.657e+00  -0.31  128.000    0.000   48.860
OBS:  56304.070  i NULL  -1.484e+00   2.506e+00  -0.59  128.000    0.000   48.049
OBS:  56304.086  z NULL  -7.728e-01   3.934e+00  -0.20  128.000    0.000   48.684
OBS:  56312.055  g NULL  -5.094e+00   7.568e+00  -0.67  128.000    0.000   30.315
OBS:  56312.066  r NULL   2.367e+00   2.962e+00   0.80   26.565  101.435   30.215
OBS:  56312.090  i NULL  -2.044e+00   5.020e+00  -0.41  128.000    0.000   28.974
OBS:  56312.113  z NULL  -7.463e+00   5.430e+00  -1.37  128.000    0.000   29.443
OBS:  56320.043  g NULL  -2.086e+00   6.185e+00  -0.34  128.000    0.000   24.960
OBS:  56320.051  r NULL   6.014e+00   2.499e+00   2.41   25.552    0.584   25.262
OBS:  56320.059  i NULL   9.940e+00   3.666e+00   2.71   25.007    0.500   24.654
OBS:  56320.070  z NULL   1.474e+00   4.396e+00   0.34   27.079  100.921   25.203
OBS:  56328.047  g NULL   3.045e+01   3.472e+00   8.77   23.791    0.131   24.039
OBS:  56328.055  r NULL   2.750e+01   2.485e+00  11.07   23.902    0.103   23.973
OBS:  56328.070  i NULL   3.094e+01   4.104e+00   7.54   23.774    0.154   23.781
OBS:  56328.086  z NULL   2.409e+01   6.799e+00   3.54   24.045    0.360   24.198
OBS:  56336.062  g NULL   1.235e+01   3.752e+00   3.29   24.771    0.394   24.511
OBS:  56336.082  r NULL   2.210e+01   3.055e+00   7.23   24.139    0.162   24.072
OBS:  56337.062  i NULL   2.715e+01   2.986e+00   9.09   23.916    0.126   24.116
OBS:  56337.078  z NULL   2.103e+01   3.772e+00   5.58   24.193    0.215   24.127
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   1.318e+01   7.153e+00   1.84   24.700    0.849   25.366
OBS:  56345.055  r NULL   1.553e+01   3.794e+00   4.09   24.522    0.305   24.291
OBS:  56346.055  i NULL   1.557e+01   6.001e+00   2.59   24.519    0.529   24.238
OBS:  56348.027  z NULL   2.585e+01   5.047e+00   5.12   23.969    0.236   24.123
OBS:  56350.023  g NULL  -7.996e+00   6.838e+00  -1.17  128.000    0.000   25.858
OBS:  56350.027  r NULL   2.233e+01   3.969e+00   5.63   24.128    0.212   24.456
OBS:  56350.035  i NULL   2.113e+01   6.700e+00   3.15   24.188    0.414   24.272
OBS:  56351.023  z NULL   2.045e+01   6.112e+00   3.35   24.223    0.386   24.153
END: 
