SURVEY: DES   
SNID:   417224   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76264 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.76264 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13033 
HOST_GALAXY_PHOTO-Z:   0.7626  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7774  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13033  
SIM_DLMU:      43.426235  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.23  25.09  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.406250  days 
SIM_SALT2x0:   4.261e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.93   days 
SIM_TRESTMAX:    68.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.548e+00   4.764e+00   0.74   99.000    5.000   99.002
OBS:  56176.199  r NULL   9.116e+00   2.139e+00   4.26   25.101    0.291   25.021
OBS:  56176.215  i NULL   7.898e+00   3.151e+00   2.51   25.256    0.553   24.923
OBS:  56176.238  z NULL   9.747e+00   2.490e+00   3.91   25.028    0.320   25.314
OBS:  56179.188  g NULL  -2.803e-01   2.584e+00  -0.11   99.000    5.000   99.002
OBS:  56179.195  r NULL   8.453e+00   1.720e+00   4.91   25.182    0.247   25.123
OBS:  56179.234  i NULL   1.096e+01   1.997e+00   5.49   24.901    0.218   25.021
OBS:  56179.266  z NULL   8.851e+00   3.733e+00   2.37   25.132    0.595   25.282
OBS:  56180.266  g NULL  -1.666e+00   2.550e+00  -0.65   99.000    5.000   99.002
OBS:  56180.281  r NULL   7.375e+00   1.313e+00   5.62   25.331    0.213   25.174
OBS:  56180.297  i NULL   3.814e+00   3.685e+00   1.03   26.047    3.711   25.056
OBS:  56180.328  z NULL   4.228e+00   4.487e+00   0.94   25.935  102.065   25.292
OBS:  56188.160  g NULL  -1.347e+01   5.689e+00  -2.37   99.000    5.000   99.002
OBS:  56188.176  r NULL  -7.296e-01   5.571e+00  -0.13  128.000    0.000   25.634
OBS:  56188.211  i NULL   5.577e+00   4.522e+00   1.23   25.634    1.809   25.299
OBS:  56188.238  z NULL   5.321e+00   3.401e+00   1.56   25.685    1.107   25.421
OBS:  56189.254  g NULL   1.746e+00   2.284e+00   0.76   99.000    5.000   99.002
OBS:  56189.270  r NULL   3.179e+00   3.270e+00   0.97   26.244  101.756   25.695
OBS:  56189.281  i NULL  -8.660e+00   9.049e+00  -0.96  128.000    0.000   25.328
OBS:  56189.312  z NULL   5.416e+00   2.967e+00   1.83   25.666    0.862   25.432
OBS:  56194.258  g NULL  -1.948e+00   2.636e+00  -0.74   99.000    5.000   99.002
OBS:  56194.270  r NULL   2.860e+00   1.489e+00   1.92   26.359    0.799   25.992
OBS:  56194.285  i NULL   4.521e+00   2.295e+00   1.97   25.862    0.770   25.474
