SURVEY: DES   
SNID:   414600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55273 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.55273 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19651 
HOST_GALAXY_PHOTO-Z:   0.5527  +- 0.0355  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5492  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19651  
SIM_DLMU:      42.506596  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  23.64  23.45  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.000000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.023e-06   
SIM_SALT2x1:   -0.3375   
SIM_SALT2c:     0.2199   
SIM_SALT2mB:   23.8826   
SIM_STRETCH:    0.662  
SIM_MAGDIM:    1.859  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.61   days 
SIM_TRESTMAX:    67.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.687e+00   4.764e+00   0.56   99.000    5.000   99.206
OBS:  56176.199  r NULL   4.849e+00   2.131e+00   2.28   99.000    5.000   99.212
OBS:  56176.215  i NULL  -6.042e+00   3.147e+00  -1.92   99.000    5.000   99.164
OBS:  56176.238  z NULL  -2.007e+00   2.483e+00  -0.81   99.000    5.000   99.174
OBS:  56179.188  g NULL   3.518e+00   2.585e+00   1.36   99.000    5.000   99.206
OBS:  56179.195  r NULL  -1.870e-01   1.709e+00  -0.11   99.000    5.000   99.212
OBS:  56179.234  i NULL  -2.986e-01   1.984e+00  -0.15   99.000    5.000   99.164
OBS:  56179.266  z NULL  -1.576e+00   3.729e+00  -0.42   99.000    5.000   99.174
OBS:  56180.266  g NULL  -9.198e-01   2.550e+00  -0.36   99.000    5.000   99.206
OBS:  56180.281  r NULL   1.715e-01   1.300e+00   0.13   99.000    5.000   99.212
OBS:  56180.297  i NULL  -2.813e+00   3.683e+00  -0.76   99.000    5.000   99.164
OBS:  56180.328  z NULL  -7.725e+00   4.488e+00  -1.72   99.000    5.000   99.174
OBS:  56188.160  g NULL  -8.388e+00   5.686e+00  -1.48   99.000    5.000   99.206
OBS:  56188.176  r NULL  -5.550e+00   5.570e+00  -1.00   99.000    5.000   99.212
OBS:  56188.211  i NULL   2.891e-01   4.519e+00   0.06   99.000    5.000   99.164
OBS:  56188.238  z NULL   2.905e+00   3.399e+00   0.85   99.000    5.000   99.174
OBS:  56189.254  g NULL   1.080e+00   2.284e+00   0.47   99.000    5.000   99.206
OBS:  56189.270  r NULL   1.578e+00   3.267e+00   0.48   99.000    5.000   99.212
OBS:  56189.281  i NULL  -1.327e+01   9.049e+00  -1.47   99.000    5.000   99.164
OBS:  56189.312  z NULL   1.572e+00   2.964e+00   0.53   99.000    5.000   99.174
OBS:  56194.258  g NULL  -1.782e+00   2.636e+00  -0.68   99.000    5.000   99.206
OBS:  56194.270  r NULL   9.469e-01   1.486e+00   0.64   99.000    5.000   99.212
OBS:  56194.285  i NULL   2.522e+00   2.291e+00   1.10   99.000    5.000   99.164
OBS:  56194.305  z NULL  -7.585e-01   2.384e+00  -0.32   99.000    5.000   99.174
OBS:  56202.160  g NULL   2.430e+00   4.791e+00   0.51   99.000    5.000   99.206
