SURVEY: DES   
SNID:   722033   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47722 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.47722 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19042 
HOST_GALAXY_PHOTO-Z:   0.4772  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4961  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19042  
SIM_DLMU:      42.240913  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  24.35  24.26  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.015625  days 
SIM_SALT2x0:   1.270e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.24   days 
SIM_TRESTMAX:    66.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.912e+01   4.839e+00   6.02   23.840    0.197   23.804
OBS:  56177.188  r NULL   2.253e+01   5.353e+00   4.21   24.118    0.294   24.632
OBS:  56177.203  i NULL   1.736e+01   5.447e+00   3.19   24.401    0.409   24.636
OBS:  56177.234  z NULL   1.133e+01   4.696e+00   2.41   24.865    0.581   24.850
OBS:  56179.172  g NULL   2.578e+01   2.325e+00  11.09   23.972    0.103   23.935
OBS:  56179.312  r NULL   1.563e+01   3.049e+00   5.13   24.515    0.236   24.466
OBS:  56179.328  i NULL   1.645e+01   4.214e+00   3.90   24.460    0.321   24.411
OBS:  56179.359  z NULL   9.691e+00   3.523e+00   2.75   25.034    0.491   24.671
OBS:  56187.156  g NULL   1.998e+01   1.774e+00  11.26   24.249    0.100   24.428
OBS:  56187.172  r NULL   1.806e+01   1.308e+00  13.81   24.358    0.082   24.314
OBS:  56187.188  i NULL   2.088e+01   1.944e+00  10.74   24.201    0.106   24.169
OBS:  56187.211  z NULL   1.794e+01   2.203e+00   8.14   24.366    0.142   24.430
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.345e+00   9.775e+00   0.24   26.575  101.425   24.544
OBS:  56189.160  r NULL   2.410e+01   3.910e+00   6.16   24.045    0.192   24.332
OBS:  56189.176  i NULL   3.037e+01   8.095e+00   3.75   23.794    0.336   24.168
OBS:  56189.203  z NULL   1.397e+01   4.700e+00   2.97   24.637    0.446   24.425
OBS:  56194.121  g NULL   1.227e+01   3.790e+00   3.24   24.778    0.401   24.865
OBS:  56194.129  r NULL   1.601e+01   2.376e+00   6.74   24.489    0.175   24.406
OBS:  56200.156  i NULL   2.305e+01   8.078e+00   2.85   24.093    0.468   24.256
OBS:  56200.180  z NULL   2.033e+01   5.649e+00   3.60   24.229    0.353   24.466
OBS:  56207.156  g NULL   6.009e+00   2.289e+00   2.63   25.553    0.520   25.805
OBS:  56207.172  r NULL   1.267e+01   1.627e+00   7.79   24.743    0.149   24.662
OBS:  56209.191  i NULL   1.701e+01   2.169e+00   7.84   24.423    0.148   24.345
OBS:  56209.215  z NULL   1.372e+01   2.217e+00   6.19   24.657    0.192   24.502
OBS:  56215.164  g NULL   8.010e-01   1.601e+00   0.50   27.741  100.259   26.328
OBS:  56215.180  r NULL   1.009e+01   1.120e+00   9.01   24.990    0.128   24.858
OBS:  56217.152  i NULL   1.840e+01   1.446e+00  12.73   24.338    0.088   24.420
OBS:  56217.191  z NULL   1.820e+01   1.850e+00   9.84   24.350    0.116   24.541
OBS:  56221.062  g NULL  -4.708e+00   4.491e+00  -1.05  128.000    0.000   26.710
OBS:  56221.074  r NULL   9.565e+00   3.588e+00   2.67   25.048    0.511   25.003
OBS:  56221.195  i NULL   1.656e+01   1.346e+01   1.23   24.452    1.819   24.458
OBS:  56221.227  z NULL   2.445e+01   4.041e+00   6.05   24.029    0.195   24.567
OBS:  56222.047  g NULL   9.697e+00   6.423e+00   1.51   25.033    1.178   26.778
OBS:  56222.062  r NULL   1.089e+01   3.135e+00   3.48   24.907    0.368   25.028
OBS:  56222.191  i NULL   7.522e+00   9.796e+00   0.77   25.309  102.691   24.468
OBS:  56222.211  z NULL   1.190e+01   4.841e+00   2.46   24.812    0.568   24.573
OBS:  56228.031  g NULL   1.663e+01   2.612e+01   0.64   24.448  103.552   27.193
OBS:  56228.047  r NULL  -6.745e+00   1.164e+01  -0.58  128.000    0.000   25.174
OBS:  56228.156  i NULL   1.634e+01   5.190e+00   3.15   24.467    0.415   24.524
OBS:  56228.188  z NULL   1.522e+01   2.858e+00   5.32   24.544    0.226   24.614
OBS:  56229.031  g NULL   3.000e+01   3.075e+01   0.98   23.807  104.193   27.263
OBS:  56229.156  r NULL   1.184e+01   3.604e+00   3.28   24.817    0.394   25.201
OBS:  56229.172  i NULL   1.244e+01   7.059e+00   1.76   24.763    0.910   24.533
OBS:  56229.199  z NULL   1.185e+01   2.935e+00   4.04   24.815    0.309   24.621
OBS:  56230.035  g NULL   4.066e+00   9.315e+00   0.44   25.977  102.023   27.335
OBS:  56230.043  r NULL   3.313e+00   3.866e+00   0.86   26.199  101.801   25.224
OBS:  56230.191  i NULL   2.062e+01   6.331e+00   3.26   24.214    0.398   24.543
OBS:  56230.215  z NULL   1.357e+01   2.934e+00   4.63   24.669    0.265   24.628
OBS:  56231.035  g NULL  -1.345e+01   7.699e+00  -1.75  128.000    0.000   27.404
