SURVEY: DES   
SNID:   257568   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89364 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.89364 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18327 
HOST_GALAXY_PHOTO-Z:   0.8936  +- 0.0217  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8895  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18327  
SIM_DLMU:      43.786331  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.58  25.21  25.45  25.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.429688  days 
SIM_SALT2x0:   3.058e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    -1.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -6.409e-01   2.074e+00  -0.31   99.000    5.000   99.033
OBS:  56281.184  r NULL  -5.890e-01   1.273e+00  -0.46   99.000    5.000   98.973
OBS:  56281.203  i NULL   2.572e+00   1.799e+00   1.43   99.000    5.000   98.919
OBS:  56281.227  z NULL   1.121e+00   2.290e+00   0.49   99.000    5.000   99.006
OBS:  56288.086  g NULL  -5.310e+00   4.850e+00  -1.09   99.000    5.000   99.033
OBS:  56288.094  r NULL  -1.122e+00   2.113e+00  -0.53   99.000    5.000   98.973
OBS:  56288.109  i NULL   2.974e+00   3.059e+00   0.97   99.000    5.000   98.919
OBS:  56288.141  z NULL  -4.208e+00   2.585e+00  -1.63   99.000    5.000   99.006
OBS:  56289.227  g NULL  -5.348e+00   6.491e+00  -0.82   99.000    5.000   99.033
OBS:  56289.242  r NULL   8.935e-01   2.701e+00   0.33   99.000    5.000   98.973
OBS:  56289.258  i NULL   3.984e+00   5.085e+00   0.78   99.000    5.000   98.919
OBS:  56292.035  z NULL   1.818e+00   2.062e+00   0.88   99.000    5.000   99.006
OBS:  56292.141  g NULL   2.048e+00   3.053e+00   0.67   99.000    5.000   99.033
OBS:  56292.156  r NULL   4.416e-01   1.735e+00   0.25   99.000    5.000   98.973
OBS:  56292.172  i NULL  -1.009e+00   2.653e+00  -0.38   99.000    5.000   98.919
OBS:  56303.039  g NULL   1.246e+00   1.371e+00   0.91   27.261  100.739   41.841
OBS:  56303.051  r NULL  -3.608e-01   8.995e-01  -0.40  128.000    0.000   43.127
OBS:  56303.070  i NULL  -2.415e+00   1.413e+00  -1.71  128.000    0.000   45.903
OBS:  56303.094  z NULL  -3.105e+00   2.209e+00  -1.41  128.000    0.000   48.672
OBS:  56311.043  g NULL  -2.484e+00   2.670e+00  -0.93  128.000    0.000   35.797
OBS:  56311.055  r NULL  -8.501e-01   1.496e+00  -0.57  128.000    0.000   35.847
OBS:  56311.074  i NULL   1.078e+00   2.388e+00   0.45   27.418  100.582   36.875
