SURVEY: DES   
SNID:   258821   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51602 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.51602 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13369 
HOST_GALAXY_PHOTO-Z:   0.5160  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5098  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13369  
SIM_DLMU:      42.311890  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.60  23.50  23.47  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.109375  days 
SIM_SALT2x0:   1.189e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.71   days 
SIM_TRESTMAX:     6.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   1.602e+00   6.130e+00   0.26   99.000    5.000   99.002
OBS:  56254.211  r NULL  -1.962e+00   3.375e+00  -0.58   99.000    5.000   99.015
OBS:  56254.227  i NULL   2.997e+00   6.211e+00   0.48   99.000    5.000   99.024
OBS:  56258.191  z NULL  -1.104e+00   5.862e+00  -0.19   99.000    5.000   99.023
OBS:  56261.066  g NULL  -4.732e+00   6.914e+00  -0.68   99.000    5.000   99.002
OBS:  56261.082  r NULL  -3.506e+00   4.055e+00  -0.86   99.000    5.000   99.015
OBS:  56261.090  i NULL  -1.935e+01   8.218e+00  -2.35   99.000    5.000   99.024
OBS:  56266.156  z NULL  -7.380e+00   5.283e+00  -1.40  128.000    0.000   43.082
OBS:  56276.152  g NULL   3.458e+00   4.037e+00   0.86   26.153  101.847   43.100
OBS:  56276.172  r NULL  -9.081e-01   2.883e+00  -0.31  128.000    0.000   45.101
OBS:  56277.164  i NULL  -1.629e+00   3.541e+00  -0.46  128.000    0.000   43.257
OBS:  56278.164  z NULL  -4.903e-01   4.284e+00  -0.11  128.000    0.000   28.921
OBS:  56288.035  g NULL   2.228e+01   1.451e+01   1.54   24.130    1.143   26.130
OBS:  56288.043  r NULL  -5.187e+00   5.401e+00  -0.96  128.000    0.000   28.662
OBS:  56288.051  i NULL   7.126e+00   5.981e+00   1.19   25.368    1.984   27.627
OBS:  56288.066  z NULL   8.640e+00   6.737e+00   1.28   25.159    1.641   26.696
OBS:  56292.109  g NULL   8.502e+00   7.801e+00   1.09   25.176    2.717   24.396
OBS:  56292.125  r NULL   9.186e+00   3.882e+00   2.37   25.092    0.597   24.840
OBS:  56296.039  i NULL   1.212e+01   3.491e+00   3.47   24.791    0.369   24.529
OBS:  56296.051  z NULL   2.519e+01   4.489e+00   5.61   23.997    0.212   24.402
OBS:  56305.043  g NULL   4.386e+01   3.125e+00  14.04   23.395    0.080   23.475
OBS:  56305.051  r NULL   3.900e+01   2.335e+00  16.70   23.522    0.067   23.495
OBS:  56305.055  i NULL   2.923e+01   3.122e+00   9.36   23.835    0.124   23.557
OBS:  56305.070  z NULL   3.210e+01   3.720e+00   8.63   23.734    0.134   23.698
OBS:  56317.035  g NULL   3.625e+01   1.483e+01   2.44   23.602    0.571   24.167
OBS:  56317.043  r NULL   3.790e+01   6.238e+00   6.08   23.553    0.195   23.612
OBS:  56317.051  i NULL   3.586e+01   6.953e+00   5.16   23.613    0.234   23.455
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   4.201e+01   1.348e+01   3.12   23.442    0.420   23.500
END: 
