SURVEY: DES   
SNID:   511604   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36383 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.36383 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17448 
HOST_GALAXY_PHOTO-Z:   0.3638  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3460  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17448  
SIM_DLMU:      41.315056  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0881   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.16  22.31  21.66  21.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.882812  days 
SIM_SALT2x0:   2.978e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.88   days 
SIM_TRESTMAX:    67.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.605e+01   1.061e+01   6.23   22.950    0.190   23.054
OBS:  56178.250  r NULL   1.103e+02   8.138e+00  13.55   22.394    0.083   22.489
OBS:  56178.266  i NULL   1.338e+02   9.668e+00  13.84   22.184    0.082   22.162
OBS:  56179.211  z NULL   1.608e+02   6.132e+00  26.22   21.984    0.042   22.004
OBS:  56180.219  g NULL   7.069e+01   3.656e+00  19.34   22.877    0.058   22.820
OBS:  56180.234  r NULL   1.235e+02   3.419e+00  36.12   22.271    0.030   22.330
OBS:  56180.250  i NULL   1.555e+02   5.255e+00  29.59   22.021    0.038   21.997
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   2.377e+02   2.771e+01   8.58   21.560    0.134   21.589
OBS:  56188.340  g NULL   1.407e+02   2.596e+01   5.42   22.129    0.221   22.749
OBS:  56188.355  r NULL   1.204e+02   4.822e+00  24.97   22.298    0.045   22.211
OBS:  56189.195  i NULL   2.531e+02   3.140e+01   8.06   21.492    0.143   21.661
OBS:  56194.215  g NULL   5.501e+01   4.979e+00  11.05   23.149    0.102   23.308
OBS:  56194.223  r NULL   1.213e+02   5.963e+00  20.34   22.290    0.054   22.356
OBS:  56194.227  z NULL   2.488e+02   8.055e+00  30.89   21.510    0.035   21.560
OBS:  56200.234  i NULL   1.602e+02   1.238e+01  12.94   21.988    0.088   21.875
OBS:  56208.160  g NULL   9.407e+00   3.004e+00   3.13   25.066    0.417   25.163
OBS:  56208.176  r NULL   4.889e+01   2.637e+00  18.54   23.277    0.060   23.299
OBS:  56208.191  z NULL   1.626e+02   5.815e+00  27.97   21.972    0.039   22.066
OBS:  56210.156  i NULL   9.300e+01   7.266e+00  12.80   22.579    0.089   22.443
OBS:  56216.164  g NULL   1.279e+00   2.699e+00   0.47   27.233  100.767   26.001
OBS:  56216.176  r NULL   3.095e+01   2.146e+00  14.43   23.773    0.078   23.837
OBS:  56216.191  z NULL   1.044e+02   4.509e+00  23.16   22.453    0.048   22.410
