SURVEY: DES   
SNID:   778175   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44707 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.44707 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19399 
HOST_GALAXY_PHOTO-Z:   0.4471  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4628  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19399  
SIM_DLMU:      42.060143  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0528   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.49  22.82  22.50  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.460938  days 
SIM_SALT2x0:   1.499e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.95   days 
SIM_TRESTMAX:    60.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.340e+01   1.071e+01   8.72   22.574    0.132   22.537
OBS:  56178.250  r NULL   6.768e+01   7.969e+00   8.49   22.924    0.137   22.721
OBS:  56178.266  i NULL   9.882e+01   9.516e+00  10.38   22.513    0.111   22.383
OBS:  56179.211  z NULL   1.014e+02   5.668e+00  17.89   22.485    0.063   22.436
OBS:  56180.219  g NULL   9.586e+01   3.897e+00  24.60   22.546    0.045   22.560
OBS:  56180.234  r NULL   8.178e+01   2.929e+00  27.92   22.718    0.040   22.695
OBS:  56180.250  i NULL   1.105e+02   4.826e+00  22.90   22.391    0.049   22.353
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.445e+02   2.747e+01   5.26   22.100    0.229   22.195
OBS:  56188.340  g NULL   1.335e+02   2.596e+01   5.14   22.186    0.234   22.686
OBS:  56188.355  r NULL   9.770e+01   4.607e+00  21.21   22.525    0.052   22.619
OBS:  56189.195  i NULL   1.033e+02   3.106e+01   3.33   22.465    0.389   22.260
OBS:  56194.215  g NULL   7.624e+01   5.138e+00  14.84   22.795    0.076   22.784
OBS:  56194.223  r NULL   9.349e+01   5.764e+00  16.22   22.573    0.069   22.596
OBS:  56194.227  z NULL   1.520e+02   7.156e+00  21.24   22.045    0.052   22.087
OBS:  56200.234  i NULL   1.282e+02   1.224e+01  10.47   22.230    0.109   22.227
OBS:  56208.160  g NULL   5.768e+01   3.337e+00  17.29   23.097    0.065   23.004
OBS:  56208.176  r NULL   8.472e+01   2.968e+00  28.55   22.680    0.039   22.631
OBS:  56208.191  z NULL   1.661e+02   5.850e+00  28.39   21.949    0.039   21.987
OBS:  56210.156  i NULL   1.288e+02   7.458e+00  17.26   22.226    0.065   22.245
OBS:  56216.164  g NULL   5.581e+01   3.054e+00  18.27   23.133    0.061   23.117
OBS:  56216.176  r NULL   8.286e+01   2.625e+00  31.57   22.704    0.035   22.685
OBS:  56216.191  z NULL   1.596e+02   5.046e+00  31.63   21.992    0.035   21.999
