SURVEY: DES   
SNID:   723034   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.28325 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.28325 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13403 
HOST_GALAXY_PHOTO-Z:   0.2833  +- 0.0438  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2478  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13403  
SIM_DLMU:      40.479877  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0189   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.26  21.14  21.17  21.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.238281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.309e-05   
SIM_SALT2x1:   -1.1960   
SIM_SALT2c:    -0.0348   
SIM_SALT2mB:   21.1350   
SIM_MAGDIM:    1.138  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.87   days 
SIM_TRESTMAX:    69.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.572e+02   5.701e+00  27.58   22.009    0.040   22.056
OBS:  56177.188  r NULL   1.620e+02   6.149e+00  26.35   21.976    0.042   21.970
OBS:  56177.203  i NULL   1.685e+02   6.293e+00  26.77   21.934    0.041   21.936
OBS:  56177.234  z NULL   1.140e+02   5.155e+00  22.11   22.358    0.051   22.295
OBS:  56179.172  g NULL   2.096e+02   4.635e+00  45.23   21.696    0.024   21.720
OBS:  56179.312  r NULL   2.308e+02   5.296e+00  43.58   21.592    0.025   21.639
OBS:  56179.328  i NULL   2.254e+02   5.964e+00  37.79   21.618    0.029   21.619
OBS:  56179.359  z NULL   1.508e+02   4.510e+00  33.43   22.054    0.033   22.013
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.175e+02   6.310e+00  50.32   21.246    0.022   21.247
OBS:  56187.172  r NULL   3.452e+02   6.583e+00  52.43   21.155    0.021   21.152
OBS:  56187.188  i NULL   3.401e+02   6.639e+00  51.23   21.171    0.021   21.183
OBS:  56187.211  z NULL   1.912e+02   4.181e+00  45.72   21.797    0.024   21.817
OBS:  56189.148  g NULL   3.102e+02   1.159e+01  26.78   21.271    0.041   21.290
OBS:  56189.160  r NULL   3.503e+02   7.655e+00  45.76   21.139    0.024   21.139
OBS:  56189.176  i NULL   3.418e+02   1.035e+01  33.04   21.165    0.033   21.161
OBS:  56189.203  z NULL   1.879e+02   5.862e+00  32.06   21.815    0.034   21.831
OBS:  56194.121  g NULL   2.416e+02   6.037e+00  40.03   21.542    0.027   21.556
OBS:  56194.129  r NULL   3.324e+02   6.665e+00  49.87   21.196    0.022   21.216
OBS:  56200.156  i NULL   2.502e+02   9.328e+00  26.83   21.504    0.041   21.565
OBS:  56200.180  z NULL   1.125e+02   6.017e+00  18.70   22.372    0.060   22.324
OBS:  56207.156  g NULL   7.020e+01   2.704e+00  25.96   22.884    0.042   22.916
OBS:  56207.172  r NULL   1.774e+02   3.704e+00  47.89   21.878    0.023   21.864
OBS:  56209.191  i NULL   1.871e+02   4.115e+00  45.46   21.820    0.023   21.868
OBS:  56209.215  z NULL   1.207e+02   3.154e+00  38.27   22.296    0.029   22.306
OBS:  56215.164  g NULL   3.082e+01   1.756e+00  17.55   23.778    0.064   23.740
