SURVEY: DES   
SNID:   226483   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98314 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.98314 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16848 
HOST_GALAXY_PHOTO-Z:   0.9831  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0267  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16848  
SIM_DLMU:      44.171085  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.26  24.94  25.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.769531  days 
SIM_SALT2x0:   2.146e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.70   days 
SIM_TRESTMAX:    69.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.896e-01   4.786e+00  -0.04   99.000    5.000   98.956
OBS:  56177.188  r NULL   1.494e+01   5.342e+00   2.80   24.564    0.480   26.030
OBS:  56177.203  i NULL  -1.663e+00   5.436e+00  -0.31  128.000    0.000   26.319
OBS:  56177.234  z NULL   1.008e+01   4.695e+00   2.15   24.991    0.680   26.232
OBS:  56179.172  g NULL   8.392e-01   2.238e+00   0.38   99.000    5.000   98.956
OBS:  56179.312  r NULL   4.621e+00   3.033e+00   1.52   25.838    1.160   25.509
OBS:  56179.328  i NULL   6.774e+00   4.202e+00   1.61   25.423    1.051   25.747
OBS:  56179.359  z NULL   1.037e+01   3.523e+00   2.94   24.961    0.450   25.754
OBS:  56187.156  g NULL  -1.551e+00   1.702e+00  -0.91   99.000    5.000   98.956
OBS:  56187.172  r NULL   8.583e+00   1.267e+00   6.77   25.166    0.174   25.068
OBS:  56187.188  i NULL   1.269e+01   1.915e+00   6.62   24.741    0.177   24.934
OBS:  56187.211  z NULL   7.810e+00   2.181e+00   3.58   25.268    0.356   25.292
OBS:  56189.148  g NULL   8.162e-02   9.760e+00   0.01   99.000    5.000   98.956
OBS:  56189.160  r NULL   4.078e+00   3.880e+00   1.05   25.974    3.300   25.114
OBS:  56189.176  i NULL   2.648e+01   8.088e+00   3.27   23.943    0.395   24.906
OBS:  56189.203  z NULL   7.594e-01   4.692e+00   0.16   27.799  100.201   25.339
OBS:  56194.121  g NULL   3.353e+00   3.771e+00   0.89   99.000    5.000   98.956
OBS:  56194.129  r NULL   5.459e+00   2.355e+00   2.32   25.657    0.613   25.324
OBS:  56200.156  i NULL   1.794e+01   8.073e+00   2.22   24.365    0.649   25.090
OBS:  56200.180  z NULL   1.186e+01   5.640e+00   2.10   24.815    0.700   25.660
OBS:  56207.156  g NULL   1.413e+00   2.280e+00   0.62   99.000    5.000   98.956
OBS:  56207.172  r NULL   2.368e+00   1.605e+00   1.48   26.564    1.230   26.198
OBS:  56209.191  i NULL   8.412e+00   2.148e+00   3.92   25.188    0.320   25.335
