SURVEY: DES   
SNID:   454740   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.21090 +- 0.03850  (Helio, z_best) 
REDSHIFT_FINAL:   0.21090 +- 0.03850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10018 
HOST_GALAXY_PHOTO-Z:   0.2109  +- 0.0385  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1995  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10018  
SIM_DLMU:      39.950214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.94  22.08  21.80  21.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.593750  days 
SIM_SALT2x0:   1.047e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.16   days 
SIM_TRESTMAX:    68.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.134e+01   4.918e+00  10.44   23.224    0.109   23.199
OBS:  56177.188  r NULL   9.065e+01   5.610e+00  16.16   22.607    0.070   22.491
OBS:  56177.203  i NULL   1.571e+02   6.190e+00  25.39   22.009    0.044   21.971
OBS:  56177.234  z NULL   1.996e+02   5.993e+00  33.31   21.750    0.033   21.729
OBS:  56179.172  g NULL   4.496e+01   2.449e+00  18.36   23.368    0.061   23.335
OBS:  56179.312  r NULL   8.800e+01   3.471e+00  25.35   22.639    0.044   22.575
OBS:  56179.328  i NULL   1.651e+02   5.226e+00  31.59   21.956    0.034   22.029
OBS:  56179.359  z NULL   1.749e+02   4.804e+00  36.41   21.893    0.031   21.854
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.358e+01   1.871e+00  17.95   23.685    0.062   23.725
OBS:  56187.172  r NULL   6.894e+01   1.823e+00  37.82   22.904    0.029   22.932
OBS:  56187.188  i NULL   1.310e+02   3.118e+00  42.01   22.207    0.026   22.202
OBS:  56187.211  z NULL   1.400e+02   3.405e+00  41.12   22.134    0.026   22.152
OBS:  56189.148  g NULL   3.438e+01   9.809e+00   3.50   23.659    0.364   23.831
OBS:  56189.160  r NULL   6.289e+01   4.074e+00  15.44   23.004    0.073   23.019
OBS:  56189.176  i NULL   1.258e+02   8.435e+00  14.91   22.251    0.075   22.259
OBS:  56189.203  z NULL   1.234e+02   5.232e+00  23.58   22.272    0.047   22.222
OBS:  56194.121  g NULL   2.014e+01   3.814e+00   5.28   24.240    0.228   24.129
OBS:  56194.129  r NULL   5.951e+01   2.620e+00  22.71   23.064    0.048   23.139
OBS:  56200.156  i NULL   8.915e+01   8.242e+00  10.82   22.625    0.106   22.571
OBS:  56200.180  z NULL   1.061e+02   5.976e+00  17.76   22.435    0.062   22.505
OBS:  56207.156  g NULL   1.103e+01   2.304e+00   4.79   24.894    0.255   24.823
OBS:  56207.172  r NULL   3.736e+01   1.763e+00  21.19   23.569    0.052   23.582
OBS:  56209.191  i NULL   7.414e+01   2.567e+00  28.89   22.825    0.039   22.800
