SURVEY: DES   
SNID:   380134   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34485 +- 0.05660  (Helio, z_best) 
REDSHIFT_FINAL:   0.34485 +- 0.05660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13840 
HOST_GALAXY_PHOTO-Z:   0.3448  +- 0.0566  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2680  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13840  
SIM_DLMU:      40.674675  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0565   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.40  23.12  23.03  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.554688  days 
SIM_SALT2x0:   5.372e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.65   days 
SIM_TRESTMAX:    40.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.797e+01   1.264e+01  -1.42   99.000    5.000   99.024
OBS:  56258.168  z NULL  -4.333e-02   5.982e+00  -0.01   99.000    5.000   98.953
OBS:  56258.273  r NULL   1.496e+00   7.778e+00   0.19   99.000    5.000   98.984
OBS:  56258.281  i NULL  -8.001e+00   1.262e+01  -0.63   99.000    5.000   99.085
OBS:  56261.266  g NULL   1.953e+00   1.009e+01   0.19   99.000    5.000   99.024
OBS:  56261.273  r NULL  -6.853e+00   4.186e+00  -1.64   99.000    5.000   98.984
OBS:  56261.281  i NULL   4.441e-01   7.029e+00   0.06   99.000    5.000   99.085
OBS:  56261.289  z NULL  -7.210e+00   4.893e+00  -1.47   99.000    5.000   98.953
OBS:  56275.152  g NULL  -2.583e-01   3.310e+00  -0.08  128.000    0.000   54.860
OBS:  56275.172  r NULL  -1.411e+00   2.239e+00  -0.63  128.000    0.000   56.777
OBS:  56275.191  i NULL   7.506e-01   4.492e+00   0.17   27.811  100.189   62.249
OBS:  56275.203  z NULL   1.177e+00   5.325e+00   0.22   27.323  100.677   61.829
OBS:  56283.203  g NULL   7.497e+00   6.286e+00   1.19   25.313    1.978   30.072
OBS:  56283.211  r NULL   9.616e+00   3.330e+00   2.89   25.043    0.461   32.395
OBS:  56283.215  i NULL  -9.046e+00   5.819e+00  -1.55  128.000    0.000   32.791
OBS:  56283.223  z NULL  -4.641e+00   5.043e+00  -0.92  128.000    0.000   33.678
OBS:  56288.199  g NULL   2.357e+01   1.180e+01   2.00   24.069    0.754   25.411
OBS:  56288.215  r NULL   4.372e+00   6.182e+00   0.71   25.898  102.102   26.413
OBS:  56289.109  i NULL   5.852e+00   7.082e+00   0.83   25.582  102.418   25.545
OBS:  56289.125  z NULL   2.016e+01   5.437e+00   3.71   24.239    0.340   25.006
OBS:  56292.098  g NULL   5.629e+00   1.171e+01   0.48   25.624  102.376   23.812
OBS:  56292.102  r NULL   2.918e+01   4.886e+00   5.97   23.837    0.199   23.964
OBS:  56292.191  i NULL   3.116e+01   5.643e+00   5.52   23.766    0.217   23.774
OBS:  56292.199  z NULL   4.642e+01   5.238e+00   8.86   23.333    0.130   23.458
OBS:  56304.051  g NULL   2.768e+01   2.653e+00  10.43   23.895    0.110   23.789
OBS:  56304.055  r NULL   5.293e+01   1.995e+00  26.53   23.191    0.041   23.252
OBS:  56304.070  i NULL   6.254e+01   2.813e+00  22.23   23.010    0.050   23.049
OBS:  56304.086  z NULL   6.213e+01   4.116e+00  15.10   23.017    0.075   22.950
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   2.016e+01   7.594e+00   2.65   24.239    0.513   24.693
OBS:  56312.066  r NULL   3.367e+01   3.059e+00  11.01   23.682    0.104   23.541
OBS:  56312.090  i NULL   5.553e+01   5.147e+00  10.79   23.139    0.105   23.228
OBS:  56312.113  z NULL   6.261e+01   5.562e+00  11.26   23.008    0.101   23.103
OBS:  56320.043  g NULL   8.660e+00   6.180e+00   1.40   25.156    1.357   25.523
OBS:  56320.051  r NULL   2.330e+01   2.553e+00   9.13   24.082    0.127   23.907
OBS:  56320.059  i NULL   4.511e+01   3.772e+00  11.96   23.364    0.094   23.505
OBS:  56320.070  z NULL   4.473e+01   4.482e+00   9.98   23.373    0.115   23.332
OBS:  56328.047  g NULL   9.929e+00   3.368e+00   2.95   25.008    0.449   26.039
OBS:  56328.055  r NULL   1.629e+01   2.441e+00   6.67   24.470    0.176   24.401
OBS:  56328.070  i NULL   2.919e+01   4.098e+00   7.12   23.837    0.164   23.840
OBS:  56328.086  z NULL   2.723e+01   6.806e+00   4.00   23.912    0.313   23.631
OBS:  56336.062  g NULL   3.046e+00   3.708e+00   0.82   26.291  101.709   26.478
OBS:  56336.082  r NULL   1.105e+01   3.024e+00   3.65   24.891    0.347   24.811
OBS:  56337.062  i NULL   2.025e+01   2.965e+00   6.83   24.234    0.172   24.277
OBS:  56337.078  z NULL   2.676e+01   3.785e+00   7.07   23.931    0.165   24.012
OBS:  56345.039  g NULL  -5.607e+00   7.142e+00  -0.79  128.000    0.000   26.841
OBS:  56345.055  r NULL   1.032e+01   3.780e+00   2.73   24.966    0.495   25.259
OBS:  56346.055  i NULL   1.391e+01   5.997e+00   2.32   24.642    0.612   24.742
OBS:  56348.027  z NULL   1.453e+01   5.029e+00   2.89   24.594    0.461   24.528
OBS:  56350.023  g NULL  -4.298e+00   6.832e+00  -0.63  128.000    0.000   26.996
OBS:  56350.027  r NULL   9.371e+00   3.944e+00   2.38   25.071    0.593   25.517
OBS:  56350.035  i NULL   9.449e+00   6.687e+00   1.41   25.062    1.336   24.955
OBS:  56351.023  z NULL   1.965e+01   6.109e+00   3.22   24.267    0.404   24.674
END: 
