SURVEY: DES   
SNID:   484281   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34030 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.34030 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11597 
HOST_GALAXY_PHOTO-Z:   0.3403  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3156  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11597  
SIM_DLMU:      41.082733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.38  23.48  23.47  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.820312  days 
SIM_SALT2x0:   3.689e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.15   days 
SIM_TRESTMAX:    64.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.395e+01   4.854e+00   6.99   23.673    0.168   23.622
OBS:  56177.188  r NULL   2.961e+01   5.367e+00   5.52   23.821    0.217   23.791
OBS:  56177.203  i NULL   3.517e+01   5.480e+00   6.42   23.635    0.184   23.592
OBS:  56177.234  z NULL   3.726e+01   4.744e+00   7.85   23.572    0.148   23.509
OBS:  56179.172  g NULL   3.544e+01   2.377e+00  14.91   23.626    0.075   23.682
OBS:  56179.312  r NULL   2.542e+01   3.076e+00   8.26   23.987    0.141   23.838
OBS:  56179.328  i NULL   3.624e+01   4.260e+00   8.51   23.602    0.136   23.602
OBS:  56179.359  z NULL   3.935e+01   3.596e+00  10.94   23.513    0.104   23.501
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.302e+01   1.801e+00  12.78   24.095    0.089   24.018
OBS:  56187.172  r NULL   2.435e+01   1.347e+00  18.08   24.034    0.062   23.960
OBS:  56187.188  i NULL   3.884e+01   2.042e+00  19.02   23.527    0.058   23.636
OBS:  56187.211  z NULL   4.000e+01   2.304e+00  17.36   23.495    0.064   23.488
OBS:  56189.148  g NULL   3.521e+01   9.803e+00   3.59   23.633    0.354   24.121
OBS:  56189.160  r NULL   1.760e+01   3.901e+00   4.51   24.386    0.273   23.979
OBS:  56189.176  i NULL   4.471e+01   8.122e+00   5.51   23.374    0.217   23.644
OBS:  56189.203  z NULL   3.416e+01   4.738e+00   7.21   23.666    0.163   23.487
OBS:  56194.121  g NULL   1.737e+01   3.804e+00   4.57   24.400    0.268   24.390
OBS:  56194.129  r NULL   2.566e+01   2.408e+00  10.65   23.977    0.107   24.012
OBS:  56200.156  i NULL   1.030e+01   8.070e+00   1.28   24.968    1.671   23.684
OBS:  56200.180  z NULL   4.220e+01   5.692e+00   7.41   23.437    0.157   23.493
OBS:  56207.156  g NULL   8.185e+00   2.296e+00   3.56   25.217    0.358   25.138
OBS:  56207.172  r NULL   2.524e+01   1.681e+00  15.01   23.995    0.075   24.047
