SURVEY: DES   
SNID:   224449   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01642 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   1.01642 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15835 
HOST_GALAXY_PHOTO-Z:   1.0164  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0307  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15835  
SIM_DLMU:      44.181484  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.21  24.79  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.429688  days 
SIM_SALT2x0:   2.125e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.08   days 
SIM_TRESTMAX:    67.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.321e-01   4.786e+00  -0.11   99.000    5.000   99.042
OBS:  56177.188  r NULL   1.142e+01   5.340e+00   2.14   24.856    0.684   25.010
OBS:  56177.203  i NULL   1.228e+01   5.442e+00   2.26   24.777    0.636   24.722
OBS:  56177.234  z NULL   1.485e+01   4.699e+00   3.16   24.571    0.413   25.206
OBS:  56179.172  g NULL   4.492e+00   2.239e+00   2.01   99.000    5.000   99.042
OBS:  56179.312  r NULL   1.111e+01   3.040e+00   3.65   24.886    0.347   25.066
OBS:  56179.328  i NULL   1.621e+01   4.213e+00   3.85   24.476    0.326   24.736
OBS:  56179.359  z NULL   1.398e+01   3.527e+00   3.96   24.636    0.315   25.164
OBS:  56187.156  g NULL  -2.598e+00   1.703e+00  -1.53   99.000    5.000   99.042
OBS:  56187.172  r NULL   9.982e+00   1.269e+00   7.86   25.002    0.147   25.368
OBS:  56187.188  i NULL   1.397e+01   1.919e+00   7.28   24.637    0.160   24.857
OBS:  56187.211  z NULL   9.065e+00   2.183e+00   4.15   25.107    0.299   25.120
OBS:  56189.148  g NULL   4.385e+00   9.760e+00   0.45   99.000    5.000   99.042
OBS:  56189.160  r NULL   1.708e+01   3.892e+00   4.39   24.419    0.280   25.460
OBS:  56189.176  i NULL   1.031e+01   8.075e+00   1.28   24.967    1.659   24.904
OBS:  56189.203  z NULL   5.884e+00   4.694e+00   1.25   25.576    1.737   25.127
OBS:  56194.121  g NULL   6.432e-01   3.771e+00   0.17   99.000    5.000   99.042
OBS:  56194.129  r NULL   3.570e+00   2.352e+00   1.52   26.118    1.169   25.718
OBS:  56200.156  i NULL   1.594e+01   8.071e+00   1.98   24.493    0.766   25.261
OBS:  56200.180  z NULL   1.130e+01   5.639e+00   2.00   24.867    0.750   25.241
OBS:  56207.156  g NULL  -4.020e+00   2.281e+00  -1.76   99.000    5.000   99.042
OBS:  56207.172  r NULL   3.629e+00   1.606e+00   2.26   26.100    0.634   26.498
OBS:  56209.191  i NULL   9.241e+00   2.148e+00   4.30   25.086    0.287   25.569
OBS:  56209.215  z NULL   9.527e+00   2.208e+00   4.31   25.053    0.286   25.395
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   6.523e-01   1.595e+00   0.41   99.000    5.000   99.042
OBS:  56215.180  r NULL   2.711e+00   1.098e+00   2.47   26.417    0.563   27.032
OBS:  56217.152  i NULL   6.628e+00   1.403e+00   4.72   25.447    0.258   25.861
OBS:  56217.191  z NULL   7.447e+00   1.823e+00   4.09   25.320    0.304   25.561
OBS:  56221.062  g NULL  -3.546e+00   4.489e+00  -0.79   99.000    5.000   99.042
OBS:  56221.074  r NULL   6.809e+00   3.583e+00   1.90   25.417    0.810   27.453
OBS:  56221.195  i NULL   1.773e+01   1.346e+01   1.32   24.378    1.544   26.030
OBS:  56221.227  z NULL  -7.163e-02   4.014e+00  -0.02  128.000    0.000   25.658
OBS:  56222.047  g NULL   1.032e+00   6.419e+00   0.16   99.000    5.000   99.042
OBS:  56222.062  r NULL  -9.145e-01   3.126e+00  -0.29  128.000    0.000   27.523
OBS:  56222.191  i NULL  -1.238e+00   9.791e+00  -0.13  128.000    0.000   26.072
OBS:  56222.211  z NULL   6.730e+00   4.837e+00   1.39   25.430    1.377   25.682
OBS:  56228.031  g NULL  -4.130e+00   2.612e+01  -0.16   99.000    5.000   99.042
OBS:  56228.047  r NULL   5.507e+00   1.164e+01   0.47   25.648  102.352   27.959
OBS:  56228.156  i NULL   3.250e+00   5.179e+00   0.63   26.220  101.780   26.337
OBS:  56228.188  z NULL   5.776e+00   2.845e+00   2.03   25.596    0.736   25.827
OBS:  56229.031  g NULL   2.763e+01   3.075e+01   0.90   99.000    5.000   99.042
OBS:  56229.156  r NULL  -1.687e+00   3.595e+00  -0.47  128.000    0.000   28.044
OBS:  56229.172  i NULL   7.680e+00   7.054e+00   1.09   25.287    2.720   26.384
OBS:  56229.199  z NULL   4.346e+00   2.927e+00   1.48   25.905    1.215   25.852
OBS:  56230.035  g NULL   2.837e-01   9.315e+00   0.03   99.000    5.000   99.042
OBS:  56230.043  r NULL  -5.393e+00   3.865e+00  -1.40  128.000    0.000   28.110
OBS:  56230.191  i NULL  -3.103e+00   6.318e+00  -0.49  128.000    0.000   26.431
OBS:  56230.215  z NULL   5.527e+00   2.923e+00   1.89   25.644    0.817   25.878
OBS:  56231.035  g NULL  -6.888e+00   7.695e+00  -0.90   99.000    5.000   99.042
OBS:  56231.156  r NULL   4.783e+00   2.655e+00   1.80   25.801    0.879   28.198
OBS:  56231.172  i NULL   4.284e+00   4.791e+00   0.89   25.920  102.080   26.478
OBS:  56231.191  z NULL   6.872e+00   3.020e+00   2.28   25.407    0.628   25.903
OBS:  56235.145  g NULL  -1.819e+00   3.787e+00  -0.48   99.000    5.000   99.042
OBS:  56235.160  r NULL   1.463e+00   1.757e+00   0.83   27.087  100.913   28.513
OBS:  56235.172  i NULL   1.981e+00   3.201e+00   0.62   26.758  101.242   26.670
OBS:  56235.195  z NULL   5.774e+00   2.938e+00   1.97   25.596    0.772   26.008
OBS:  56236.160  g NULL  -2.734e+00   2.000e+00  -1.37   99.000    5.000   99.042
OBS:  56236.172  r NULL   8.361e-01   1.875e+00   0.45   27.694  100.306   28.592
OBS:  56236.188  i NULL   4.060e+00   2.785e+00   1.46   25.979    1.257   26.718
OBS:  56236.207  z NULL   5.743e+00   3.192e+00   1.80   25.602    0.881   26.035
OBS:  56237.176  g NULL  -3.061e+00   3.439e+00  -0.89   99.000    5.000   99.042
OBS:  56237.188  r NULL  -4.436e+00   2.253e+00  -1.97  128.000    0.000   28.678
OBS:  56237.207  i NULL   2.233e+00   2.862e+00   0.78   26.628  101.372   26.768
OBS:  56237.238  z NULL   5.570e+00   3.869e+00   1.44   25.635    1.288   26.063
