SURVEY: DES   
SNID:   208496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45206 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.45206 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10052 
HOST_GALAXY_PHOTO-Z:   0.4521  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4178  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10052  
SIM_DLMU:      41.795967  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  23.84  23.93  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.312500  days 
SIM_SALT2x0:   1.913e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.84   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.306e+00   4.787e+00  -1.11   99.000    5.000   99.017
OBS:  56177.188  r NULL  -3.951e+00   5.335e+00  -0.74   99.000    5.000   99.031
OBS:  56177.203  i NULL   6.942e+00   5.437e+00   1.28   99.000    5.000   98.956
OBS:  56177.234  z NULL   3.992e+00   4.691e+00   0.85   99.000    5.000   98.992
OBS:  56179.172  g NULL   1.675e+00   2.238e+00   0.75   99.000    5.000   99.017
OBS:  56179.312  r NULL   7.469e-01   3.029e+00   0.25   99.000    5.000   99.031
OBS:  56179.328  i NULL   9.795e-01   4.199e+00   0.23   99.000    5.000   98.956
OBS:  56179.359  z NULL   7.545e+00   3.520e+00   2.14   99.000    5.000   98.992
OBS:  56187.156  g NULL   1.081e+00   1.702e+00   0.64   27.415  100.585   41.985
OBS:  56187.172  r NULL  -1.374e+00   1.251e+00  -1.10  128.000    0.000   44.712
OBS:  56187.188  i NULL   1.194e+00   1.897e+00   0.63   27.307  100.693   47.570
OBS:  56187.211  z NULL  -1.301e+00   2.175e+00  -0.60  128.000    0.000   46.354
OBS:  56189.148  g NULL  -8.277e+00   9.761e+00  -0.85  128.000    0.000   41.944
OBS:  56189.160  r NULL   7.089e+00   3.878e+00   1.83   25.373    0.859   44.565
OBS:  56189.176  i NULL  -1.078e+01   8.072e+00  -1.34  128.000    0.000   47.180
OBS:  56189.203  z NULL   4.076e+00   4.692e+00   0.87   25.974  102.026   46.196
OBS:  56194.121  g NULL   3.027e+00   3.771e+00   0.80   26.298  101.702   32.575
OBS:  56194.129  r NULL  -1.442e+00   2.349e+00  -0.61  128.000    0.000   34.779
OBS:  56200.156  i NULL   5.089e+00   8.066e+00   0.63   25.733  102.267   30.990
OBS:  56200.180  z NULL  -1.074e+00   5.635e+00  -0.19  128.000    0.000   29.437
OBS:  56207.156  g NULL   1.562e+01   2.317e+00   6.74   24.516    0.174   24.571
OBS:  56207.172  r NULL   4.366e+00   1.607e+00   2.72   25.900    0.498   25.927
OBS:  56209.191  i NULL   3.855e+00   2.142e+00   1.80   26.035    0.881   26.033
OBS:  56209.215  z NULL   1.079e+01   2.211e+00   4.88   24.918    0.249   24.841
