SURVEY: DES   
SNID:   876826   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59413 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.59413 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.59413 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11367 
HOST_GALAXY_PHOTO-Z:   0.6031  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5925  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11367  
SIM_DLMU:      42.706043  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0388   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.12  23.23  23.12  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.531250  days 
SIM_SALT2x0:   8.271e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.73   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.417e-01   9.404e+00  -0.04   99.000    5.000   98.997
OBS:  56178.195  r NULL   3.550e+00   7.172e+00   0.49   99.000    5.000   98.951
OBS:  56178.203  i NULL  -1.068e+01   6.836e+00  -1.56   99.000    5.000   99.056
OBS:  56178.211  z NULL   7.909e+00   7.920e+00   1.00   99.000    5.000   98.967
OBS:  56180.172  g NULL  -2.756e-01   4.012e+00  -0.07  128.000    0.000   32.021
OBS:  56180.188  r NULL   3.772e+00   3.179e+00   1.19   26.059    2.011   25.598
OBS:  56180.195  i NULL   7.520e+00   4.402e+00   1.71   25.309    0.957   24.951
OBS:  56180.203  z NULL   1.534e+01   4.973e+00   3.08   24.536    0.425   24.890
OBS:  56188.148  g NULL  -9.349e+00   1.795e+01  -0.52  128.000    0.000   30.404
OBS:  56188.289  r NULL   9.490e+00   4.008e+00   2.37   25.057    0.596   24.936
OBS:  56188.297  i NULL   3.553e+01   8.167e+00   4.35   23.624    0.283   24.537
OBS:  56188.312  z NULL   1.003e+01   5.399e+00   1.86   24.996    0.839   24.558
OBS:  56194.145  g NULL  -5.500e+00   4.680e+00  -1.18  128.000    0.000   28.400
OBS:  56194.156  r NULL   1.322e+01   2.784e+00   4.75   24.697    0.258   24.261
OBS:  56194.172  i NULL   1.612e+01   4.650e+00   3.47   24.482    0.370   24.243
OBS:  56194.188  z NULL   2.118e+01   4.484e+00   4.72   24.185    0.258   24.323
OBS:  56207.188  g NULL   4.174e+01   4.519e+00   9.24   23.449    0.124   23.494
OBS:  56207.195  r NULL   3.284e+01   3.531e+00   9.30   23.709    0.123   23.743
OBS:  56207.203  i NULL   2.805e+01   6.280e+00   4.47   23.880    0.276   23.671
OBS:  56207.219  z NULL   3.105e+01   5.985e+00   5.19   23.770    0.232   23.794
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   6.314e+01   3.113e+00  20.28   22.999    0.055   23.049
OBS:  56215.203  r NULL   4.008e+01   2.336e+00  17.16   23.493    0.065   23.506
OBS:  56215.211  i NULL   4.312e+01   2.785e+00  15.48   23.413    0.073   23.397
OBS:  56215.227  z NULL   3.830e+01   3.510e+00  10.91   23.542    0.104   23.521
OBS:  56221.090  g NULL   5.541e+01   6.455e+00   8.58   23.141    0.135   23.080
OBS:  56221.105  r NULL   4.177e+01   5.170e+00   8.08   23.448    0.144   23.320
OBS:  56221.113  i NULL   4.626e+01   5.665e+00   8.17   23.337    0.142   23.228
OBS:  56221.117  z NULL   4.075e+01   7.749e+00   5.26   23.475    0.229   23.351
OBS:  56222.270  g NULL   6.531e+01   7.969e+00   8.20   22.962    0.141   23.091
OBS:  56222.273  r NULL   4.407e+01   5.790e+00   7.61   23.390    0.153   23.292
OBS:  56222.281  i NULL   4.460e+01   1.702e+01   2.62   23.377    0.522   23.199
OBS:  56222.289  z NULL   3.890e+01   8.105e+00   4.80   23.525    0.254   23.321
OBS:  56228.234  g NULL   5.787e+01   1.244e+01   4.65   23.094    0.263   23.157
OBS:  56228.242  r NULL   4.969e+01   5.672e+00   8.76   23.259    0.132   23.192
OBS:  56228.258  i NULL   6.264e+01   1.209e+01   5.18   23.008    0.233   23.069
OBS:  56228.270  z NULL   6.154e+01   6.756e+00   9.11   23.027    0.126   23.187
OBS:  56229.258  g NULL   4.406e+01   1.727e+01   2.55   23.390    0.540   23.169
OBS:  56229.270  r NULL   5.825e+01   8.157e+00   7.14   23.087    0.164   23.181
OBS:  56229.285  i NULL   6.154e+01   1.512e+01   4.07   23.027    0.306   23.050
OBS:  56229.297  z NULL   4.949e+01   8.955e+00   5.53   23.264    0.217   23.167
OBS:  56230.273  g NULL   2.868e+01   1.388e+01   2.07   23.856    0.720   23.182
OBS:  56230.277  r NULL   5.600e+01   6.510e+00   8.60   23.130    0.134   23.171
OBS:  56230.285  i NULL   5.070e+01   1.125e+01   4.51   23.238    0.273   23.032
OBS:  56230.293  z NULL   5.329e+01   6.244e+00   8.53   23.183    0.135   23.149
OBS:  56231.242  g NULL   5.427e+01   9.884e+00   5.49   23.164    0.218   23.195
OBS:  56231.258  r NULL   4.701e+01   5.048e+00   9.31   23.320    0.124   23.163
OBS:  56231.273  i NULL   5.000e+01   9.715e+00   5.15   23.253    0.235   23.016
