SURVEY: DES   
SNID:   500940   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55706 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.55706 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19751 
HOST_GALAXY_PHOTO-Z:   0.5571  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5503  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19751  
SIM_DLMU:      42.511520  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.30  26.26  25.88  25.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.136719  days 
SIM_SALT2x0:   9.894e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:     5.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.266e+00   2.074e+00  -1.09   99.000    5.000   99.239
OBS:  56281.184  r NULL  -2.034e+00   1.274e+00  -1.60   99.000    5.000   99.124
OBS:  56281.203  i NULL  -4.906e-02   1.798e+00  -0.03   99.000    5.000   99.210
OBS:  56281.227  z NULL   2.551e+00   2.291e+00   1.11   99.000    5.000   99.101
OBS:  56288.086  g NULL  -9.844e+00   4.853e+00  -2.03   99.000    5.000   99.239
OBS:  56288.094  r NULL  -3.641e+00   2.114e+00  -1.72   99.000    5.000   99.124
OBS:  56288.109  i NULL   9.705e-01   3.059e+00   0.32   99.000    5.000   99.210
OBS:  56288.141  z NULL   8.469e+00   2.588e+00   3.27   99.000    5.000   99.101
OBS:  56289.227  g NULL  -7.083e+00   6.492e+00  -1.09   99.000    5.000   99.239
OBS:  56289.242  r NULL  -3.667e+00   2.702e+00  -1.36   99.000    5.000   99.124
OBS:  56289.258  i NULL   1.917e-01   5.084e+00   0.04   99.000    5.000   99.210
OBS:  56292.035  z NULL   2.018e+00   2.062e+00   0.98   99.000    5.000   99.101
OBS:  56292.141  g NULL   1.066e+00   3.053e+00   0.35   99.000    5.000   99.239
OBS:  56292.156  r NULL   2.925e+00   1.735e+00   1.69   99.000    5.000   99.124
OBS:  56292.172  i NULL   1.027e+00   2.653e+00   0.39   99.000    5.000   99.210
OBS:  56303.039  g NULL  -1.612e+00   1.371e+00  -1.18   99.000    5.000   99.239
OBS:  56303.051  r NULL  -1.312e+00   8.998e-01  -1.46   99.000    5.000   99.124
OBS:  56303.070  i NULL  -1.422e+00   1.413e+00  -1.01   99.000    5.000   99.210
OBS:  56303.094  z NULL   2.208e+00   2.209e+00   1.00   99.000    5.000   99.101
OBS:  56311.043  g NULL   1.578e+00   2.670e+00   0.59   99.000    5.000   99.239
OBS:  56311.055  r NULL   3.412e-01   1.496e+00   0.23   99.000    5.000   99.124
OBS:  56311.074  i NULL  -2.737e+00   2.388e+00  -1.15   99.000    5.000   99.210
OBS:  56311.098  z NULL  -6.433e-02   2.434e+00  -0.03   99.000    5.000   99.101
OBS:  56317.125  g NULL  -1.229e+00   4.216e+00  -0.29  128.000    0.000   29.553
OBS:  56317.141  r NULL   1.913e+00   1.860e+00   1.03   26.796    3.887   29.206
OBS:  56318.109  i NULL   4.898e+00   2.782e+00   1.76   25.775    0.910   28.770
OBS:  56318.141  z NULL   1.763e-01   2.975e+00   0.06   29.384   98.616   28.844
OBS:  56321.090  g NULL   4.321e+00   6.628e+00   0.65   25.911  102.089   28.430
OBS:  56321.098  r NULL   2.159e-01   2.887e+00   0.07   29.164   98.836   27.673
OBS:  56321.109  i NULL  -2.493e+00   3.402e+00  -0.73  128.000    0.000   27.642
OBS:  56321.141  z NULL   9.689e-01   2.957e+00   0.33   27.534  100.466   27.709
OBS:  56332.039  g NULL   2.489e+00   1.463e+00   1.70   26.510    0.961   27.226
OBS:  56332.051  r NULL   6.469e+00   9.870e-01   6.55   25.473    0.180   25.428
OBS:  56332.070  i NULL   8.792e+00   1.594e+00   5.52   25.140    0.217   25.195
OBS:  56332.094  z NULL   6.614e+00   2.581e+00   2.56   25.449    0.537   25.224
OBS:  56340.043  g NULL  -2.050e+00   2.750e+00  -0.75  128.000    0.000   27.924
OBS:  56340.055  r NULL   2.644e+00   1.649e+00   1.60   26.444    1.062   26.047
OBS:  56340.074  i NULL   8.364e+00   2.725e+00   3.07   25.194    0.428   25.728
OBS:  56340.098  z NULL   5.386e+00   2.983e+00   1.81   25.672    0.876   25.656
OBS:  56348.055  g NULL   3.294e+00   3.250e+00   1.01   26.206    4.652   29.237
OBS:  56348.070  r NULL   1.647e+00   2.100e+00   0.78   26.958  101.042   26.629
OBS:  56349.004  i NULL   3.716e+00   2.354e+00   1.58   26.075    1.090   26.167
OBS:  56349.027  z NULL   6.017e+00   2.429e+00   2.48   25.551    0.561   26.047
OBS:  56350.043  g NULL   1.800e+00   3.835e+00   0.47   26.862  101.138   29.770
OBS:  56350.055  r NULL   3.589e-01   1.815e+00   0.20   28.613   99.387   26.786
OBS:  56350.070  i NULL   6.995e+00   3.162e+00   2.21   25.388    0.653   26.221
OBS:  56350.098  z NULL   6.343e-01   4.859e+00   0.13   27.994  100.006   26.093
OBS:  56351.043  g NULL   1.881e+00   3.351e+00   0.56   26.814  101.186   30.120
OBS:  56351.055  r NULL   2.112e+00   1.762e+00   1.20   26.688    1.949   26.868
OBS:  56351.070  i NULL   1.457e+00   3.058e+00   0.48   27.091  100.909   26.272
OBS:  56351.098  z NULL   3.355e-01   4.780e+00   0.07   28.686   99.314   26.137
END: 
