SURVEY: DES   
SNID:   376037   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.85198 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.85198 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18791 
HOST_GALAXY_PHOTO-Z:   0.8520  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8337  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18791  
SIM_DLMU:      43.612770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0711   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.46  24.10  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.347656  days 
SIM_SALT2x0:   3.588e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.34   days 
SIM_TRESTMAX:    20.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   6.638e+00   8.327e+00   0.80   99.000    5.000   99.092
OBS:  56243.320  g NULL  -4.269e+00   4.200e+00  -1.02   99.000    5.000   98.970
OBS:  56243.336  r NULL   9.476e-02   3.298e+00   0.03   99.000    5.000   98.992
OBS:  56244.039  i NULL  -8.277e+00   7.034e+00  -1.18   99.000    5.000   98.973
OBS:  56244.309  g NULL  -5.408e-02   4.122e+00  -0.01   99.000    5.000   98.970
OBS:  56244.320  r NULL  -5.007e+00   3.225e+00  -1.55   99.000    5.000   98.992
OBS:  56245.047  z NULL   3.990e+00   5.011e+00   0.80   99.000    5.000   99.092
OBS:  56245.320  g NULL  -5.816e+00   4.229e+00  -1.38   99.000    5.000   98.970
OBS:  56246.055  r NULL   7.537e+00   2.387e+00   3.16   99.000    5.000   98.992
OBS:  56246.070  i NULL  -1.864e+00   3.884e+00  -0.48   99.000    5.000   98.973
OBS:  56247.223  g NULL   1.657e+00   2.980e+00   0.56   99.000    5.000   98.970
OBS:  56247.230  z NULL  -1.144e+01   4.390e+00  -2.61   99.000    5.000   99.092
OBS:  56248.305  r NULL   3.558e+00   2.374e+00   1.50   99.000    5.000   98.992
OBS:  56248.316  i NULL   3.908e+00   4.227e+00   0.92   99.000    5.000   98.973
OBS:  56258.152  g NULL  -1.070e+01   1.264e+01  -0.85   99.000    5.000   98.970
OBS:  56258.168  z NULL   8.097e-01   5.982e+00   0.14   99.000    5.000   99.092
OBS:  56258.273  r NULL   1.386e+01   7.782e+00   1.78   99.000    5.000   98.992
OBS:  56258.281  i NULL  -5.874e+00   1.262e+01  -0.47   99.000    5.000   98.973
OBS:  56261.266  g NULL  -1.520e+01   1.009e+01  -1.51   99.000    5.000   98.970
OBS:  56261.273  r NULL   4.644e+00   4.185e+00   1.11   25.833    2.511   42.137
OBS:  56261.281  i NULL  -5.809e+00   7.030e+00  -0.83  128.000    0.000   42.029
OBS:  56261.289  z NULL   1.753e+00   4.892e+00   0.36   26.890  101.110   42.197
OBS:  56275.152  g NULL   5.407e+00   3.311e+00   1.63   99.000    5.000   98.970
OBS:  56275.172  r NULL   2.534e+00   2.240e+00   1.13   26.491    2.339   28.482
OBS:  56275.191  i NULL   1.598e+01   4.502e+00   3.55   24.491    0.358   28.090
OBS:  56275.203  z NULL   3.945e-01   5.325e+00   0.07   28.510   99.490   28.047
OBS:  56283.203  g NULL  -7.429e+00   6.286e+00  -1.18   99.000    5.000   98.970
OBS:  56283.211  r NULL   4.888e+00   3.327e+00   1.47   25.777    1.239   27.204
OBS:  56283.215  i NULL  -3.913e+00   5.818e+00  -0.67  128.000    0.000   26.057
OBS:  56283.223  z NULL   1.434e+01   5.051e+00   2.84   24.609    0.471   25.629
OBS:  56288.199  g NULL   7.958e+00   1.179e+01   0.67   99.000    5.000   98.970
OBS:  56288.215  r NULL  -9.745e-01   6.182e+00  -0.16  128.000    0.000   25.980
OBS:  56289.109  i NULL   7.366e+00   7.085e+00   1.04   25.332    3.552   24.858
OBS:  56289.125  z NULL   9.512e+00   5.428e+00   1.75   25.054    0.919   24.626
OBS:  56292.098  g NULL   8.988e+00   1.165e+01   0.77   99.000    5.000   98.970
OBS:  56292.102  r NULL   6.708e+00   4.836e+00   1.39   25.434    1.386   25.288
OBS:  56292.191  i NULL   1.213e+01   5.611e+00   2.16   24.791    0.675   24.443
OBS:  56292.199  z NULL   2.416e+01   5.181e+00   4.66   24.042    0.262   24.338
OBS:  56304.051  g NULL  -5.044e+00   2.481e+00  -2.03   99.000    5.000   98.970
OBS:  56304.055  r NULL   1.044e+01   1.686e+00   6.19   24.953    0.192   24.842
OBS:  56304.070  i NULL   3.126e+01   2.599e+00  12.03   23.762    0.094   23.851
OBS:  56304.086  z NULL   2.181e+01   3.961e+00   5.51   24.154    0.218   23.993
OBS:  56312.055  g NULL  -8.691e+00   7.569e+00  -1.15   99.000    5.000   98.970
OBS:  56312.066  r NULL   7.048e+00   2.971e+00   2.37   25.380    0.594   25.348
OBS:  56312.090  i NULL   2.299e+01   5.049e+00   4.55   24.096    0.269   24.045
OBS:  56312.113  z NULL   2.859e+01   5.459e+00   5.24   23.860    0.230   24.027
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -3.114e+00   6.168e+00  -0.50   99.000    5.000   98.970
OBS:  56320.051  r NULL   4.346e+00   2.494e+00   1.74   25.905    0.926   26.136
OBS:  56320.059  i NULL   1.392e+01   3.672e+00   3.79   24.641    0.333   24.526
OBS:  56320.070  z NULL   1.343e+01   4.405e+00   3.05   24.680    0.433   24.188
OBS:  56328.047  g NULL  -1.802e+00   3.351e+00  -0.54   99.000    5.000   98.970
OBS:  56328.055  r NULL   1.898e+00   2.404e+00   0.79   26.804  101.196   26.969
OBS:  56328.070  i NULL   8.423e+00   4.053e+00   2.08   25.186    0.712   25.198
OBS:  56328.086  z NULL   2.124e+01   6.795e+00   3.13   24.182    0.418   24.543
OBS:  56336.062  g NULL  -3.124e+00   3.701e+00  -0.84   99.000    5.000   98.970
OBS:  56336.082  r NULL  -1.426e+00   3.008e+00  -0.47  128.000    0.000   27.721
OBS:  56337.062  i NULL   6.767e+00   2.932e+00   2.31   25.424    0.616   25.905
OBS:  56337.078  z NULL   6.028e+00   3.750e+00   1.61   25.550    1.058   24.949
OBS:  56345.039  g NULL  -5.639e+00   7.140e+00  -0.79   99.000    5.000   98.970
OBS:  56345.055  r NULL  -4.188e+00   3.771e+00  -1.11  128.000    0.000   28.430
OBS:  56346.055  i NULL   7.871e-01   5.987e+00   0.13   27.760  100.240   26.329
OBS:  56348.027  z NULL   1.332e+01   5.026e+00   2.65   24.689    0.514   25.446
OBS:  56350.023  g NULL   5.074e+00   6.830e+00   0.74   99.000    5.000   98.970
OBS:  56350.027  r NULL  -9.167e-01   3.936e+00  -0.23  128.000    0.000   28.641
OBS:  56350.035  i NULL  -9.779e+00   6.685e+00  -1.46  128.000    0.000   26.433
OBS:  56351.023  z NULL  -6.642e-01   6.097e+00  -0.11  128.000    0.000   25.585
END: 
