SURVEY: DES   
SNID:   132900   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89749 +- 0.04700  (Helio, z_best) 
REDSHIFT_FINAL:   0.89749 +- 0.04700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10331 
HOST_GALAXY_PHOTO-Z:   0.8975  +- 0.0470  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8362  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10331  
SIM_DLMU:      43.620800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0363   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.112  mag  (host extinction at 5510 A)
SIM_RV:         2.967   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.75  24.41  23.66  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.585938  days 
SIM_DELTA:     -0.053  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.053  
SIM_MAGDIM:    0.288  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:     2.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -6.656e-01   3.586e+00  -0.19   99.000    5.000   99.000
OBS:  56274.195  r NULL  -1.173e+00   2.730e+00  -0.43   99.000    5.000   99.000
OBS:  56274.203  i NULL   1.229e+00   4.259e+00   0.29   99.000    5.000   99.000
OBS:  56274.219  z NULL   2.576e+00   5.010e+00   0.51   99.000    5.000   99.000
OBS:  56282.203  g NULL  -2.836e+00   6.352e+00  -0.45   99.000    5.000   99.000
OBS:  56283.156  r NULL   5.183e+00   3.131e+00   1.66   99.000    5.000   99.000
OBS:  56283.168  i NULL  -8.718e-01   5.037e+00  -0.17   99.000    5.000   99.000
OBS:  56283.184  z NULL   4.866e+00   4.104e+00   1.19   99.000    5.000   99.000
OBS:  56288.191  g NULL   4.554e+00   1.255e+01   0.36   99.000    5.000   99.000
OBS:  56289.066  r NULL  -4.742e+00   5.047e+00  -0.94   99.000    5.000   99.000
OBS:  56289.078  i NULL   1.592e+01   8.738e+00   1.82   99.000    5.000   99.000
OBS:  56289.086  z NULL   4.643e+00   5.622e+00   0.83   99.000    5.000   99.000
OBS:  56292.090  g NULL  -5.380e+00   1.142e+01  -0.47   99.000    5.000   99.000
OBS:  56298.039  r NULL   2.418e+00   2.411e+00   1.00   99.000    5.000   99.000
OBS:  56298.047  i NULL   6.225e+00   3.551e+00   1.75   99.000    5.000   99.000
OBS:  56298.055  z NULL  -1.173e+00   3.958e+00  -0.30   99.000    5.000   99.000
OBS:  56304.043  g NULL  -5.110e-01   2.546e+00  -0.20   99.000    5.000   99.000
OBS:  56306.102  r NULL  -3.967e-01   3.207e+00  -0.12   99.000    5.000   99.000
OBS:  56306.113  i NULL   3.098e-01   4.303e+00   0.07   99.000    5.000   99.000
OBS:  56306.121  z NULL   2.673e+00   5.389e+00   0.50   99.000    5.000   99.000
OBS:  56312.047  g NULL   1.131e+01   9.604e+00   1.18   24.867    2.055   31.799
OBS:  56318.066  r NULL   6.076e+00   4.572e+00   1.33   25.541    1.515   26.822
OBS:  56318.078  i NULL   7.522e+00   7.972e+00   0.94   25.309  102.691   25.713
OBS:  56318.086  z NULL   4.906e-01   6.367e+00   0.08   28.273   99.727   25.912
OBS:  56320.035  g NULL  -1.294e+01   1.145e+01  -1.13  128.000    0.000   29.301
OBS:  56327.039  r NULL   7.134e+00   2.807e+00   2.54   25.367    0.543   25.113
