SURVEY: DES   
SNID:   208826   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64315 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.64315 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15867 
HOST_GALAXY_PHOTO-Z:   0.6432  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6475  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15867  
SIM_DLMU:      42.939995  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.03  25.10  24.95  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.207031  days 
SIM_SALT2x0:   6.668e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.06   days 
SIM_TRESTMAX:    60.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   3.465e+01   1.797e+01   1.93   99.000    5.000   99.066
OBS:  56188.289  r NULL   1.078e+00   3.995e+00   0.27   99.000    5.000   98.934
OBS:  56188.297  i NULL   2.793e-01   8.132e+00   0.03   99.000    5.000   98.921
OBS:  56188.312  z NULL  -3.469e+00   5.393e+00  -0.64   99.000    5.000   98.998
OBS:  56194.145  g NULL  -1.422e+00   4.678e+00  -0.30   99.000    5.000   99.066
OBS:  56194.156  r NULL   2.868e-01   2.751e+00   0.10   99.000    5.000   98.934
OBS:  56194.172  i NULL  -5.113e-01   4.627e+00  -0.11   99.000    5.000   98.921
OBS:  56194.188  z NULL   5.462e-01   4.462e+00   0.12   99.000    5.000   98.998
OBS:  56207.188  g NULL  -8.166e+00   4.368e+00  -1.87  128.000    0.000   45.936
OBS:  56207.195  r NULL  -2.601e+00   3.459e+00  -0.75  128.000    0.000   43.196
OBS:  56207.203  i NULL  -2.153e+00   6.247e+00  -0.34  128.000    0.000   42.425
OBS:  56207.219  z NULL  -1.826e+00   5.952e+00  -0.31  128.000    0.000   41.841
OBS:  56215.195  g NULL   3.932e+00   2.682e+00   1.47   26.013    1.243   36.661
OBS:  56215.203  r NULL   5.790e-01   2.171e+00   0.27   28.093   99.907   33.882
OBS:  56215.211  i NULL  -3.000e+00   2.633e+00  -1.14  128.000    0.000   32.779
OBS:  56215.227  z NULL  -3.474e+00   3.426e+00  -1.01  128.000    0.000   32.157
OBS:  56221.090  g NULL  -1.107e+01   6.271e+00  -1.77  128.000    0.000   33.081
OBS:  56221.105  r NULL   3.251e+00   5.078e+00   0.64   26.220  101.780   31.290
OBS:  56221.113  i NULL  -7.492e+00   5.578e+00  -1.34  128.000    0.000   29.731
OBS:  56221.117  z NULL   7.426e-01   7.705e+00   0.10   27.823  100.177   29.667
OBS:  56222.270  g NULL  -1.942e+00   7.729e+00  -0.25  128.000    0.000   32.567
OBS:  56222.273  r NULL   2.539e+00   5.695e+00   0.45   26.489  101.511   31.054
