SURVEY: DES   
SNID:   735974   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81874 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.81874 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15586 
HOST_GALAXY_PHOTO-Z:   0.8187  +- 0.0255  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8083  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15586  
SIM_DLMU:      43.530254  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.145  mag  (host extinction at 5510 A)
SIM_RV:         2.126   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.49  24.34  23.63  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.539062  days 
SIM_DELTA:     -0.001  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.001  
SIM_MAGDIM:    0.352  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    51.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   2.042e+00   1.703e+00   1.20   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.239e+00   1.251e+00   0.99   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.437e+00   1.897e+00  -0.76   99.000    5.000   99.000
OBS:  56187.211  z NULL   3.580e+00   2.176e+00   1.64   99.000    5.000   99.000
OBS:  56189.148  g NULL   2.720e+00   9.760e+00   0.28   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.691e+00   3.876e+00  -0.69   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.841e+00   8.070e+00   0.23   99.000    5.000   99.000
OBS:  56189.203  z NULL  -1.656e+00   4.692e+00  -0.35   99.000    5.000   99.000
OBS:  56194.121  g NULL  -1.695e+00   3.771e+00  -0.45   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.368e+00   2.349e+00   0.58   99.000    5.000   99.000
OBS:  56200.156  i NULL  -5.120e+00   8.066e+00  -0.63   99.000    5.000   99.000
OBS:  56200.180  z NULL  -2.532e+00   5.635e+00  -0.45   99.000    5.000   99.000
OBS:  56207.156  g NULL  -5.106e+00   2.281e+00  -2.24   99.000    5.000   99.000
OBS:  56207.172  r NULL  -7.647e-01   1.603e+00  -0.48   99.000    5.000   99.000
OBS:  56209.191  i NULL  -7.243e-01   2.139e+00  -0.34   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.767e-01   2.200e+00   0.08   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.221e+00   1.595e+00   0.77   99.000    5.000   99.000
OBS:  56215.180  r NULL  -3.998e-01   1.096e+00  -0.36   99.000    5.000   99.000
OBS:  56217.152  i NULL   3.729e+00   1.397e+00   2.67   99.000    5.000   99.000
OBS:  56217.191  z NULL   3.185e+00   1.817e+00   1.75   99.000    5.000   99.000
OBS:  56221.062  g NULL  -4.706e+00   4.489e+00  -1.05   99.000    5.000   99.000
OBS:  56221.074  r NULL  -3.612e+00   3.581e+00  -1.01   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.694e+00   1.345e+01   0.13   99.000    5.000   99.000
OBS:  56221.227  z NULL  -4.414e+00   4.014e+00  -1.10   99.000    5.000   99.000
OBS:  56222.047  g NULL   9.860e+00   6.421e+00   1.54   99.000    5.000   99.000
