SURVEY: DES   
SNID:   14165   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96026 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.96026 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18132 
HOST_GALAXY_PHOTO-Z:   0.9603  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9465  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18132  
SIM_DLMU:      43.952591  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.01  25.00  24.90  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.890625  days 
SIM_SALT2x0:   2.624e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.91   days 
SIM_TRESTMAX:    -2.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   4.108e-03   2.074e+00   0.00   99.000    5.000   98.981
OBS:  56281.184  r NULL  -3.103e-01   1.273e+00  -0.24   99.000    5.000   98.961
OBS:  56281.203  i NULL   9.025e-01   1.798e+00   0.50   99.000    5.000   99.022
OBS:  56281.227  z NULL  -4.052e-01   2.290e+00  -0.18   99.000    5.000   99.069
OBS:  56288.086  g NULL  -8.919e+00   4.852e+00  -1.84   99.000    5.000   98.981
OBS:  56288.094  r NULL  -3.142e+00   2.114e+00  -1.49   99.000    5.000   98.961
OBS:  56288.109  i NULL   2.573e+00   3.059e+00   0.84   99.000    5.000   99.022
OBS:  56288.141  z NULL   4.654e+00   2.585e+00   1.80   99.000    5.000   99.069
OBS:  56289.227  g NULL  -6.663e+00   6.492e+00  -1.03   99.000    5.000   98.981
OBS:  56289.242  r NULL  -1.360e+00   2.701e+00  -0.50   99.000    5.000   98.961
OBS:  56289.258  i NULL   5.644e+00   5.085e+00   1.11   99.000    5.000   99.022
OBS:  56292.035  z NULL  -2.543e-02   2.061e+00  -0.01   99.000    5.000   99.069
OBS:  56292.141  g NULL   4.449e-01   3.053e+00   0.15   99.000    5.000   98.981
OBS:  56292.156  r NULL  -4.814e-01   1.735e+00  -0.28   99.000    5.000   98.961
OBS:  56292.172  i NULL   3.199e+00   2.654e+00   1.21   99.000    5.000   99.022
OBS:  56303.039  g NULL   1.192e+00   1.371e+00   0.87   27.310  100.690   32.220
OBS:  56303.051  r NULL   7.595e-01   8.996e-01   0.84   27.799  100.201   32.007
OBS:  56303.070  i NULL  -2.524e-01   1.413e+00  -0.18  128.000    0.000   33.805
OBS:  56303.094  z NULL   7.230e-01   2.209e+00   0.33   27.852  100.148   33.544
OBS:  56311.043  g NULL  -4.375e-01   2.670e+00  -0.16  128.000    0.000   28.224
OBS:  56311.055  r NULL   3.282e-01   1.496e+00   0.22   28.710   99.290   28.654
OBS:  56311.074  i NULL   2.065e+00   2.388e+00   0.86   26.713  101.287   31.556
OBS:  56311.098  z NULL  -2.656e+00   2.435e+00  -1.09  128.000    0.000   28.951
OBS:  56317.125  g NULL  -3.369e-01   4.217e+00  -0.08  128.000    0.000   27.167
OBS:  56317.141  r NULL  -1.478e+00   1.860e+00  -0.79  128.000    0.000   28.045
OBS:  56318.109  i NULL  -7.816e+00   2.784e+00  -2.81  128.000    0.000   30.472
OBS:  56318.141  z NULL  -2.031e-01   2.975e+00  -0.07  128.000    0.000   27.866
OBS:  56321.090  g NULL   7.833e+00   6.631e+00   1.18   25.265    2.034   26.863
OBS:  56321.098  r NULL   4.659e+00   2.889e+00   1.61   25.829    1.050   27.553
OBS:  56321.109  i NULL   3.092e+00   3.402e+00   0.91   26.274  101.726   29.663
OBS:  56321.141  z NULL   1.549e+00   2.957e+00   0.52   27.025  100.975   27.468
OBS:  56332.039  g NULL   2.175e+00   1.465e+00   1.49   26.656    1.215   26.683
OBS:  56332.051  r NULL   3.873e+00   9.805e-01   3.95   26.030    0.317   25.833
OBS:  56332.070  i NULL   2.818e+00   1.583e+00   1.78   26.375    0.896   26.322
OBS:  56332.094  z NULL   2.755e-01   2.577e+00   0.11   28.900   99.100   25.996
OBS:  56340.043  g NULL  -1.480e+00   2.752e+00  -0.54  128.000    0.000   26.464
OBS:  56340.055  r NULL   1.435e+01   1.674e+00   8.57   24.608    0.134   24.791
OBS:  56340.074  i NULL   1.583e+01   2.738e+00   5.78   24.501    0.205   24.973
OBS:  56340.098  z NULL   9.212e+00   2.986e+00   3.09   25.089    0.425   25.234
OBS:  56348.055  g NULL  -4.412e+00   3.253e+00  -1.36  128.000    0.000   26.485
OBS:  56348.070  r NULL   1.366e+01   2.120e+00   6.44   24.661    0.184   24.503
OBS:  56349.004  i NULL   1.162e+01   2.367e+00   4.91   24.837    0.247   24.747
OBS:  56349.027  z NULL   1.225e+01   2.439e+00   5.02   24.780    0.241   24.920
OBS:  56350.043  g NULL  -4.247e-01   3.837e+00  -0.11  128.000    0.000   26.558
OBS:  56350.055  r NULL   1.779e+01   1.851e+00   9.61   24.375    0.119   24.558
OBS:  56350.070  i NULL   1.488e+01   3.174e+00   4.69   24.569    0.260   24.761
OBS:  56350.098  z NULL   1.624e+00   4.860e+00   0.33   26.973  101.027   24.913
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.412e+00   3.353e+00   0.72   26.544  101.456   26.605
OBS:  56351.055  r NULL   1.512e+01   1.790e+00   8.45   24.551    0.137   24.599
OBS:  56351.070  i NULL   1.109e+01   3.067e+00   3.62   24.887    0.352   24.777
OBS:  56351.098  z NULL   6.698e+00   4.783e+00   1.40   25.435    1.361   24.911
END: 
