SURVEY: DES   
SNID:   28202   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42256 +- 0.03880  (Helio, z_best) 
REDSHIFT_FINAL:   0.42256 +- 0.03880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13794 
HOST_GALAXY_PHOTO-Z:   0.4226  +- 0.0388  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4208  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13794  
SIM_DLMU:      41.814419  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.27  22.30  22.29  22.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.542969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.572e-05   
SIM_SALT2x1:    0.8538   
SIM_SALT2c:     0.0901   
SIM_SALT2mB:   22.6439   
SIM_STRETCH:    1.854  
SIM_MAGDIM:    1.312  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.86   days 
SIM_TRESTMAX:    62.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56262.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   9.340e+00   3.694e+00   2.53   99.000    5.000   99.145
OBS:  56210.188  r NULL  -1.988e+00   3.215e+00  -0.62   99.000    5.000   99.136
OBS:  56210.203  i NULL   1.881e+00   3.208e+00   0.59   99.000    5.000   99.133
OBS:  56210.234  z NULL   8.336e-01   3.845e+00   0.22   99.000    5.000   99.136
OBS:  56218.172  g NULL  -2.505e+00   1.250e+00  -2.00   99.000    5.000   99.145
OBS:  56218.191  r NULL   2.003e+00   9.567e-01   2.09   99.000    5.000   99.136
OBS:  56218.211  i NULL   6.531e-01   1.499e+00   0.44   99.000    5.000   99.133
OBS:  56219.156  z NULL  -2.480e-01   1.933e+00  -0.13   99.000    5.000   99.136
OBS:  56221.273  g NULL  -5.077e-02   3.910e+00  -0.01   99.000    5.000   99.145
OBS:  56221.281  r NULL   5.921e-01   5.580e+00   0.11   99.000    5.000   99.136
OBS:  56221.297  i NULL   1.278e+00   4.482e+00   0.29   99.000    5.000   99.133
OBS:  56221.324  z NULL  -2.829e+01   1.440e+01  -1.96   99.000    5.000   99.136
OBS:  56222.074  g NULL  -1.796e+00   5.908e+00  -0.30   99.000    5.000   99.145
OBS:  56222.090  r NULL   2.691e+00   2.626e+00   1.02   99.000    5.000   99.136
OBS:  56222.113  i NULL   3.653e+00   3.323e+00   1.10   99.000    5.000   99.133
OBS:  56222.133  z NULL   1.143e+01   5.059e+00   2.26   99.000    5.000   99.136
OBS:  56228.059  g NULL   1.149e+01   7.696e+00   1.49   99.000    5.000   99.145
OBS:  56228.066  r NULL  -1.281e+00   2.390e+00  -0.54   99.000    5.000   99.136
OBS:  56228.086  i NULL   7.877e+00   5.110e+00   1.54   99.000    5.000   99.133
OBS:  56228.109  z NULL   2.418e+00   4.133e+00   0.58   99.000    5.000   99.136
OBS:  56229.047  g NULL   4.529e+01   2.393e+01   1.89   99.000    5.000   99.145
OBS:  56229.059  r NULL  -1.437e+00   3.850e+00  -0.37   99.000    5.000   99.136
OBS:  56229.074  i NULL   2.597e-01   5.423e+00   0.05   99.000    5.000   99.133
OBS:  56229.102  z NULL   2.671e+00   4.848e+00   0.55   99.000    5.000   99.136
OBS:  56230.059  g NULL   6.534e+00   6.572e+00   0.99   99.000    5.000   99.145
OBS:  56230.102  r NULL   3.715e+00   2.917e+00   1.27   99.000    5.000   99.136
OBS:  56230.113  i NULL  -4.918e+00   5.175e+00  -0.95   99.000    5.000   99.133
OBS:  56230.145  z NULL   1.305e+00   2.664e+00   0.49   99.000    5.000   99.136
OBS:  56231.043  g NULL   6.935e+00   6.046e+00   1.15   99.000    5.000   99.145
OBS:  56231.059  r NULL   2.107e+00   2.551e+00   0.83   99.000    5.000   99.136
OBS:  56231.070  i NULL   3.114e-01   4.240e+00   0.07   99.000    5.000   99.133
