SURVEY: DES   
SNID:   9896   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84516 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.84516 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16694 
HOST_GALAXY_PHOTO-Z:   0.8452  +- 0.0178  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8140  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16694  
SIM_DLMU:      43.548775  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  24.58  24.58  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.382812  days 
SIM_SALT2x0:   3.806e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    24.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   3.532e+00   3.787e+00   0.93   99.000    5.000   97.836
OBS:  56235.160  r NULL   1.169e+00   1.756e+00   0.67   99.000    5.000   97.742
OBS:  56235.172  i NULL  -3.127e+00   3.200e+00  -0.98   99.000    5.000   97.771
OBS:  56235.195  z NULL  -5.987e+00   2.938e+00  -2.04   99.000    5.000   97.831
OBS:  56236.160  g NULL  -4.443e+00   2.002e+00  -2.22   99.000    5.000   97.836
OBS:  56236.172  r NULL   2.414e+00   1.875e+00   1.29   99.000    5.000   97.742
OBS:  56236.188  i NULL   9.198e-01   2.783e+00   0.33   99.000    5.000   97.771
OBS:  56236.207  z NULL  -5.193e+00   3.191e+00  -1.63   99.000    5.000   97.831
OBS:  56237.176  g NULL   1.671e-01   3.438e+00   0.05   99.000    5.000   97.836
OBS:  56237.188  r NULL  -7.040e-01   2.252e+00  -0.31   99.000    5.000   97.742
OBS:  56237.207  i NULL  -7.805e-01   2.861e+00  -0.27   99.000    5.000   97.771
OBS:  56237.238  z NULL   3.103e+00   3.868e+00   0.80   99.000    5.000   97.831
OBS:  56238.188  g NULL   3.746e-01   2.970e+00   0.13   99.000    5.000   97.836
OBS:  56238.199  r NULL   3.341e+00   2.024e+00   1.65   99.000    5.000   97.742
OBS:  56238.219  i NULL  -2.152e-01   3.235e+00  -0.07   99.000    5.000   97.771
OBS:  56238.250  z NULL   6.393e+00   4.863e+00   1.31   99.000    5.000   97.831
OBS:  56243.203  g NULL  -3.109e-01   1.689e+00  -0.18   99.000    5.000   97.836
OBS:  56243.211  r NULL  -6.099e-01   1.223e+00  -0.50   99.000    5.000   97.742
OBS:  56243.223  i NULL  -3.073e-01   1.848e+00  -0.17   99.000    5.000   97.771
OBS:  56243.250  z NULL  -2.812e+00   2.416e+00  -1.16   99.000    5.000   97.831
OBS:  56244.180  g NULL  -3.544e-01   1.782e+00  -0.20   99.000    5.000   97.836
OBS:  56244.188  r NULL  -5.848e-01   1.373e+00  -0.43   99.000    5.000   97.742
