SURVEY: DES   
SNID:   401377   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62616 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.62616 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19010 
HOST_GALAXY_PHOTO-Z:   0.6262  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6329  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19010  
SIM_DLMU:      42.879696  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.30  25.20  24.64  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.480469  days 
SIM_SALT2x0:   7.049e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:     8.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.568e+00   1.752e+00   0.89   99.000    5.000   97.243
OBS:  56273.176  r NULL   1.185e+00   1.213e+00   0.98   99.000    5.000   97.341
OBS:  56273.188  i NULL  -2.024e-01   2.023e+00  -0.10   99.000    5.000   97.337
OBS:  56273.219  z NULL   7.539e-01   2.251e+00   0.33   99.000    5.000   97.261
OBS:  56281.160  g NULL  -1.674e+00   2.074e+00  -0.81   99.000    5.000   97.243
OBS:  56281.184  r NULL  -2.306e+00   1.274e+00  -1.81   99.000    5.000   97.341
OBS:  56281.203  i NULL  -2.423e-01   1.798e+00  -0.13   99.000    5.000   97.337
OBS:  56281.227  z NULL   3.507e+00   2.291e+00   1.53   99.000    5.000   97.261
OBS:  56288.086  g NULL  -4.722e+00   4.850e+00  -0.97   99.000    5.000   97.243
OBS:  56288.094  r NULL   3.921e-01   2.113e+00   0.19   99.000    5.000   97.341
OBS:  56288.109  i NULL   4.182e-02   3.059e+00   0.01   99.000    5.000   97.337
OBS:  56288.141  z NULL   5.207e-01   2.584e+00   0.20   99.000    5.000   97.261
OBS:  56289.227  g NULL  -2.699e+00   6.491e+00  -0.42   99.000    5.000   97.243
OBS:  56289.242  r NULL  -1.212e+00   2.701e+00  -0.45   99.000    5.000   97.341
OBS:  56289.258  i NULL   2.693e-01   5.084e+00   0.05   99.000    5.000   97.337
OBS:  56292.035  z NULL   2.171e+00   2.062e+00   1.05   99.000    5.000   97.261
OBS:  56292.141  g NULL  -8.085e+00   3.057e+00  -2.64   99.000    5.000   97.243
OBS:  56292.156  r NULL   1.897e+00   1.735e+00   1.09   99.000    5.000   97.341
OBS:  56292.172  i NULL   1.366e+00   2.653e+00   0.51   99.000    5.000   97.337
OBS:  56303.039  g NULL  -2.179e-01   1.371e+00  -0.16   99.000    5.000   97.243
OBS:  56303.051  r NULL   1.353e+00   8.998e-01   1.50   99.000    5.000   97.341
OBS:  56303.070  i NULL  -2.445e+00   1.413e+00  -1.73   99.000    5.000   97.337
OBS:  56303.094  z NULL   1.298e+00   2.209e+00   0.59   99.000    5.000   97.261
OBS:  56311.043  g NULL   3.495e+00   2.672e+00   1.31   26.141    1.568   27.656
OBS:  56311.055  r NULL   3.336e+00   1.498e+00   2.23   26.192    0.647   27.071
OBS:  56311.074  i NULL  -2.133e+00   2.389e+00  -0.89  128.000    0.000   26.903
OBS:  56311.098  z NULL   6.032e-01   2.434e+00   0.25   28.049   99.951   27.010
OBS:  56317.125  g NULL  -2.640e+00   4.219e+00  -0.63  128.000    0.000   26.216
OBS:  56317.141  r NULL   7.490e+00   1.868e+00   4.01   25.314    0.312   25.251
OBS:  56318.109  i NULL   9.820e+00   2.789e+00   3.52   25.020    0.363   24.875
OBS:  56318.141  z NULL   9.338e+00   2.981e+00   3.13   25.074    0.418   24.951
OBS:  56321.090  g NULL   1.220e+01   6.635e+00   1.84   24.784    0.851   26.241
OBS:  56321.098  r NULL   9.527e+00   2.900e+00   3.29   25.053    0.394   24.879
OBS:  56321.109  i NULL   1.360e+01   3.416e+00   3.98   24.666    0.314   24.530
OBS:  56321.141  z NULL   1.604e+01   2.974e+00   5.39   24.487    0.222   24.561
OBS:  56332.039  g NULL   2.551e+00   1.464e+00   1.74   26.483    0.926   26.855
OBS:  56332.051  r NULL   1.302e+01   1.012e+00  12.87   24.713    0.087   24.952
OBS:  56332.070  i NULL   1.670e+01   1.619e+00  10.31   24.443    0.111   24.484
OBS:  56332.094  z NULL   1.709e+01   2.598e+00   6.58   24.418    0.179   24.359
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   5.183e+00   2.752e+00   1.88   25.714    0.821   27.675
OBS:  56340.055  r NULL   8.350e+00   1.658e+00   5.04   25.196    0.240   25.278
OBS:  56340.074  i NULL   1.244e+01   2.733e+00   4.55   24.763    0.270   24.665
OBS:  56340.098  z NULL   1.489e+01   2.995e+00   4.97   24.568    0.244   24.449
OBS:  56348.055  g NULL  -8.688e-01   3.249e+00  -0.27  128.000    0.000   29.175
OBS:  56348.070  r NULL   4.083e+00   2.102e+00   1.94   25.973    0.786   25.568
OBS:  56349.004  i NULL   1.215e+01   2.367e+00   5.13   24.789    0.235   24.824
OBS:  56349.027  z NULL   1.715e+01   2.450e+00   7.00   24.414    0.167   24.539
OBS:  56350.043  g NULL  -2.343e+00   3.835e+00  -0.61  128.000    0.000   29.667
OBS:  56350.055  r NULL   7.611e+00   1.822e+00   4.18   25.296    0.297   25.641
OBS:  56350.070  i NULL   1.187e+01   3.169e+00   3.74   24.814    0.337   24.847
OBS:  56350.098  z NULL   2.182e+01   4.877e+00   4.47   24.153    0.274   24.553
OBS:  56351.043  g NULL   3.669e-01   3.350e+00   0.11   28.589   99.411   29.927
OBS:  56351.055  r NULL   6.942e+00   1.768e+00   3.93   25.396    0.319   25.677
OBS:  56351.070  i NULL   1.239e+01   3.069e+00   4.04   24.767    0.309   24.869
OBS:  56351.098  z NULL   8.096e+00   4.784e+00   1.69   25.229    0.972   24.568
END: 
