SURVEY: DES   
SNID:   234681   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.05583 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   1.05583 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14512 
HOST_GALAXY_PHOTO-Z:   1.0558  +- 0.0368  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0952  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14512  
SIM_DLMU:      44.344555  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.26  25.17  24.09  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.375000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.385e-06   
SIM_SALT2x1:    0.6862   
SIM_SALT2c:    -0.0666   
SIM_SALT2mB:   24.6911   
SIM_STRETCH:    1.686  
SIM_MAGDIM:    0.830  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.87   days 
SIM_TRESTMAX:    16.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56283.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   3.859e-01   2.656e+00   0.15   99.000    5.000   99.258
OBS:  56208.223  r NULL  -6.191e-01   1.765e+00  -0.35   99.000    5.000   99.090
OBS:  56208.238  i NULL   6.776e+00   2.957e+00   2.29   99.000    5.000   99.024
OBS:  56209.160  z NULL  -4.544e+00   3.243e+00  -1.40   99.000    5.000   99.001
OBS:  56216.215  g NULL  -6.569e+00   2.469e+00  -2.66   99.000    5.000   99.258
OBS:  56216.223  r NULL  -1.091e+00   1.881e+00  -0.58   99.000    5.000   99.090
OBS:  56216.230  i NULL   5.501e-01   3.014e+00   0.18   99.000    5.000   99.024
OBS:  56218.152  z NULL  -2.265e+00   2.672e+00  -0.85   99.000    5.000   99.001
OBS:  56221.004  g NULL  -1.598e+00   5.225e+00  -0.31   99.000    5.000   99.258
OBS:  56221.016  r NULL  -1.333e+00   3.577e+00  -0.37   99.000    5.000   99.090
OBS:  56221.027  i NULL   4.482e+00   5.470e+00   0.82   99.000    5.000   99.024
OBS:  56221.035  z NULL   4.913e+00   5.403e+00   0.91   99.000    5.000   99.001
OBS:  56222.016  g NULL  -5.047e+00   6.242e+00  -0.81   99.000    5.000   99.258
OBS:  56222.027  r NULL  -1.947e+00   3.618e+00  -0.54   99.000    5.000   99.090
OBS:  56222.035  i NULL  -2.887e+00   4.921e+00  -0.59   99.000    5.000   99.024
OBS:  56228.012  z NULL  -9.816e+00   5.548e+00  -1.77   99.000    5.000   99.001
OBS:  56229.012  g NULL  -1.696e+01   9.822e+00  -1.73   99.000    5.000   99.258
OBS:  56229.016  r NULL   1.577e+01   4.326e+00   3.65   99.000    5.000   99.090
OBS:  56229.023  i NULL   3.301e+00   7.807e+00   0.42   99.000    5.000   99.024
OBS:  56230.012  z NULL   7.665e+00   4.916e+00   1.56   99.000    5.000   99.001
OBS:  56231.012  g NULL  -7.969e+00   6.916e+00  -1.15   99.000    5.000   99.258
OBS:  56231.020  r NULL   2.128e+00   2.783e+00   0.76   99.000    5.000   99.090
OBS:  56231.027  i NULL  -1.601e+00   4.071e+00  -0.39   99.000    5.000   99.024
OBS:  56235.020  z NULL   2.862e+00   5.689e+00   0.50   99.000    5.000   99.001
OBS:  56236.027  g NULL  -1.329e+00   5.171e+00  -0.26   99.000    5.000   99.258
