SURVEY: DES   
SNID:   703676   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78996 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.78996 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15758 
HOST_GALAXY_PHOTO-Z:   0.7900  +- 0.0149  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7687  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15758  
SIM_DLMU:      43.395920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.083  mag  (host extinction at 5510 A)
SIM_RV:         2.166   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.70  23.66  23.07  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.089844  days 
SIM_DELTA:     -0.439  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.439  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.49   days 
SIM_TRESTMAX:    67.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56230.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.998e+00   4.787e+00   1.04   99.000    5.000   99.000
OBS:  56177.188  r NULL   4.359e+00   5.335e+00   0.82   99.000    5.000   99.000
OBS:  56177.203  i NULL  -2.264e+00   5.436e+00  -0.42   99.000    5.000   99.000
OBS:  56177.234  z NULL  -5.031e+00   4.692e+00  -1.07   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.878e+00   2.238e+00  -0.84   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.293e+00   3.029e+00  -0.43   99.000    5.000   99.000
OBS:  56179.328  i NULL  -5.662e-01   4.199e+00  -0.13   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.017e+00   3.517e+00  -0.29   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.846e+00   1.703e+00  -1.08   99.000    5.000   99.000
OBS:  56187.172  r NULL  -7.608e-01   1.251e+00  -0.61   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.309e+00   1.897e+00   0.69   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.398e+00   2.175e+00   0.64   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.526e+01   9.764e+00   1.56   99.000    5.000   99.000
OBS:  56189.160  r NULL   5.180e+00   3.877e+00   1.34   99.000    5.000   99.000
OBS:  56189.176  i NULL   7.991e+00   8.071e+00   0.99   99.000    5.000   99.000
OBS:  56189.203  z NULL  -1.618e+00   4.692e+00  -0.34   99.000    5.000   99.000
OBS:  56194.121  g NULL  -4.166e+00   3.771e+00  -1.10   99.000    5.000   99.000
OBS:  56194.129  r NULL  -7.288e-01   2.349e+00  -0.31   99.000    5.000   99.000
OBS:  56200.156  i NULL  -5.318e+00   8.066e+00  -0.66  128.000    0.000   26.578
OBS:  56200.180  z NULL  -1.512e+00   5.635e+00  -0.27  128.000    0.000   26.687
OBS:  56207.156  g NULL   1.519e+00   2.282e+00   0.67   27.046  100.954   26.811
OBS:  56207.172  r NULL   1.037e+01   1.620e+00   6.40   24.961    0.185   24.855
OBS:  56209.191  i NULL   2.363e+01   2.192e+00  10.78   24.066    0.106   24.098
OBS:  56209.215  z NULL   2.034e+01   2.235e+00   9.10   24.229    0.126   24.240
OBS:  56215.164  g NULL   5.941e+00   1.611e+00   3.69   25.565    0.343   25.581
OBS:  56215.180  r NULL   2.730e+01   1.227e+00  22.26   23.910    0.051   23.836
OBS:  56217.152  i NULL   4.448e+01   1.643e+00  27.08   23.380    0.041   23.370
OBS:  56217.191  z NULL   4.032e+01   1.971e+00  20.45   23.486    0.054   23.542
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.769e+00   4.497e+00   1.51   25.424    1.186   25.131
OBS:  56221.074  r NULL   4.520e+01   3.690e+00  12.25   23.362    0.092   23.501
OBS:  56221.195  i NULL   2.885e+01   1.348e+01   2.14   23.850    0.686   23.180
OBS:  56221.227  z NULL   4.074e+01   4.089e+00   9.96   23.475    0.115   23.372
OBS:  56222.047  g NULL   1.669e+01   6.434e+00   2.59   24.444    0.528   25.070
OBS:  56222.062  r NULL   3.856e+01   3.218e+00  11.98   23.535    0.095   23.487
OBS:  56222.191  i NULL   4.485e+01   9.843e+00   4.56   23.371    0.270   23.141
OBS:  56222.211  z NULL   4.509e+01   4.912e+00   9.18   23.365    0.125   23.338
OBS:  56228.031  g NULL   1.838e+00   2.612e+01   0.07   26.839  101.161   25.467
OBS:  56228.047  r NULL   2.667e+01   1.166e+01   2.29   23.935    0.625   23.590
OBS:  56228.156  i NULL   4.881e+01   5.267e+00   9.27   23.279    0.125   23.071
OBS:  56228.188  z NULL   4.927e+01   2.992e+00  16.46   23.269    0.068   23.263
OBS:  56229.031  g NULL   3.279e+01   3.075e+01   1.07   23.711    3.012   25.573
OBS:  56229.156  r NULL   3.586e+01   3.666e+00   9.78   23.613    0.117   23.617
OBS:  56229.172  i NULL   5.852e+01   7.144e+00   8.19   23.082    0.141   23.069
OBS:  56229.199  z NULL   4.851e+01   3.067e+00  15.82   23.285    0.071   23.258
OBS:  56230.035  g NULL   6.690e+00   9.317e+00   0.72   25.436  102.564   25.641
OBS:  56230.043  r NULL   3.202e+01   3.917e+00   8.17   23.737    0.142   23.639
