SURVEY: DES   
SNID:   369439   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76349 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.76349 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13990 
HOST_GALAXY_PHOTO-Z:   0.7635  +- 0.0188  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7414  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13990  
SIM_DLMU:      43.299690  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  23.75  23.28  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.414062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.269e-06   
SIM_SALT2x1:   -1.8202   
SIM_SALT2c:    -0.0237   
SIM_SALT2mB:   24.0592   
SIM_MAGDIM:    1.242  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.59   days 
SIM_TRESTMAX:    65.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.557e+00   4.788e+00  -1.16   99.000    5.000   98.577
OBS:  56177.188  r NULL  -4.748e+00   5.335e+00  -0.89   99.000    5.000   98.933
OBS:  56177.203  i NULL  -2.122e+00   5.436e+00  -0.39   99.000    5.000   98.904
OBS:  56177.234  z NULL   7.485e+00   4.693e+00   1.59   99.000    5.000   98.927
OBS:  56179.172  g NULL  -1.582e+00   2.238e+00  -0.71   99.000    5.000   98.577
OBS:  56179.312  r NULL   1.219e-01   3.029e+00   0.04   99.000    5.000   98.933
OBS:  56179.328  i NULL  -1.368e+00   4.199e+00  -0.33   99.000    5.000   98.904
OBS:  56179.359  z NULL  -1.460e+00   3.517e+00  -0.42   99.000    5.000   98.927
OBS:  56187.156  g NULL  -5.648e-01   1.702e+00  -0.33   99.000    5.000   98.577
OBS:  56187.172  r NULL   8.090e-01   1.251e+00   0.65   99.000    5.000   98.933
OBS:  56187.188  i NULL   3.669e+00   1.898e+00   1.93   99.000    5.000   98.904
OBS:  56187.211  z NULL   2.390e+00   2.176e+00   1.10   99.000    5.000   98.927
OBS:  56189.148  g NULL   6.422e+00   9.761e+00   0.66   99.000    5.000   98.577
OBS:  56189.160  r NULL   2.897e+00   3.876e+00   0.75   99.000    5.000   98.933
OBS:  56189.176  i NULL  -9.716e-01   8.070e+00  -0.12   99.000    5.000   98.904
OBS:  56189.203  z NULL  -9.217e-01   4.692e+00  -0.20   99.000    5.000   98.927
OBS:  56194.121  g NULL   1.867e+00   3.771e+00   0.49   99.000    5.000   98.577
OBS:  56194.129  r NULL  -5.662e-01   2.349e+00  -0.24   99.000    5.000   98.933
OBS:  56200.156  i NULL   7.943e-01   8.065e+00   0.10   99.000    5.000   98.904
OBS:  56200.180  z NULL  -7.695e+00   5.637e+00  -1.37   99.000    5.000   98.927
OBS:  56207.156  g NULL  -5.734e-01   2.280e+00  -0.25   99.000    5.000   98.577
OBS:  56207.172  r NULL  -1.301e+00   1.603e+00  -0.81  128.000    0.000   29.148
OBS:  56209.191  i NULL   3.137e-01   2.139e+00   0.15   28.759   99.241   29.269
OBS:  56209.215  z NULL   2.123e+00   2.201e+00   0.96   26.683  101.317   27.788
OBS:  56215.164  g NULL   1.668e+00   1.596e+00   1.05   99.000    5.000   98.577
OBS:  56215.180  r NULL   2.309e+00   1.099e+00   2.10   26.591    0.702   26.442
OBS:  56217.152  i NULL   5.543e+00   1.403e+00   3.95   25.641    0.317   25.555
OBS:  56217.191  z NULL   9.355e+00   1.826e+00   5.12   25.072    0.235   25.400
OBS:  56221.062  g NULL   7.783e+00   4.492e+00   1.73   25.272    0.934   26.689
OBS:  56221.074  r NULL   1.109e+01   3.590e+00   3.09   24.887    0.424   24.869
OBS:  56221.195  i NULL   1.393e+01   1.346e+01   1.03   24.640    3.690   24.391
OBS:  56221.227  z NULL   1.405e+01   4.024e+00   3.49   24.631    0.367   24.493
OBS:  56222.047  g NULL   1.479e+00   6.421e+00   0.23   27.075  100.925   26.271
OBS:  56222.062  r NULL   1.701e+01   3.145e+00   5.41   24.423    0.222   24.691
OBS:  56222.191  i NULL   2.767e+00   9.797e+00   0.28   26.395  101.605   24.204
OBS:  56222.211  z NULL   7.495e+00   4.839e+00   1.55   25.313    1.130   24.335
OBS:  56228.031  g NULL  -3.138e+01   2.613e+01  -1.20  128.000    0.000   25.656
OBS:  56228.047  r NULL   1.553e+01   1.165e+01   1.33   24.522    1.508   23.960
OBS:  56228.156  i NULL   4.457e+01   5.251e+00   8.49   23.377    0.136   23.547
OBS:  56228.188  z NULL   3.296e+01   2.912e+00  11.32   23.705    0.100   23.746
OBS:  56229.031  g NULL  -1.048e+01   3.075e+01  -0.34  128.000    0.000   25.671
OBS:  56229.156  r NULL   2.348e+01   3.629e+00   6.47   24.073    0.183   23.876
OBS:  56229.172  i NULL   4.248e+01   7.102e+00   5.98   23.429    0.199   23.482
OBS:  56229.199  z NULL   3.790e+01   3.013e+00  12.58   23.553    0.089   23.684
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   2.035e+01   9.324e+00   2.18   24.229    0.665   25.687
OBS:  56230.043  r NULL   3.077e+01   3.912e+00   7.86   23.780    0.148   23.822
OBS:  56230.191  i NULL   3.806e+01   6.362e+00   5.98   23.549    0.199   23.426
OBS:  56230.215  z NULL   3.921e+01   3.015e+00  13.01   23.516    0.086   23.628
OBS:  56231.035  g NULL  -2.531e-01   7.697e+00  -0.03  128.000    0.000   25.703
OBS:  56231.156  r NULL   3.233e+01   2.731e+00  11.84   23.726    0.096   23.772
OBS:  56231.172  i NULL   4.453e+01   4.869e+00   9.15   23.378    0.126   23.384
OBS:  56231.191  z NULL   3.826e+01   3.104e+00  12.33   23.543    0.092   23.582
