SURVEY: DES   
SNID:   886512   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07658 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   1.07658 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12269 
HOST_GALAXY_PHOTO-Z:   1.0766  +- 0.0161  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0786  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12269  
SIM_DLMU:      44.303394  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.019  mag  (host extinction at 5510 A)
SIM_RV:         2.094   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.78  25.76  24.56  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.222656  days 
SIM_DELTA:      0.307  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.693  
SIM_MAGDIM:    0.379  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    15.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56318.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -4.583e+00   3.788e+00  -1.21   99.000    5.000   99.000
OBS:  56235.160  r NULL   5.649e-02   1.756e+00   0.03   99.000    5.000   99.000
OBS:  56235.172  i NULL   1.170e+00   3.200e+00   0.37   99.000    5.000   99.000
OBS:  56235.195  z NULL   2.111e+00   2.936e+00   0.72   99.000    5.000   99.000
OBS:  56236.160  g NULL   3.431e-01   2.000e+00   0.17   99.000    5.000   99.000
OBS:  56236.172  r NULL  -1.242e+00   1.875e+00  -0.66   99.000    5.000   99.000
OBS:  56236.188  i NULL   4.369e+00   2.784e+00   1.57   99.000    5.000   99.000
OBS:  56236.207  z NULL   3.884e+00   3.191e+00   1.22   99.000    5.000   99.000
OBS:  56237.176  g NULL   1.708e-01   3.438e+00   0.05   99.000    5.000   99.000
OBS:  56237.188  r NULL  -7.314e-01   2.252e+00  -0.32   99.000    5.000   99.000
OBS:  56237.207  i NULL  -2.181e+00   2.862e+00  -0.76   99.000    5.000   99.000
OBS:  56237.238  z NULL  -1.488e+00   3.867e+00  -0.38   99.000    5.000   99.000
OBS:  56238.188  g NULL  -8.184e-01   2.970e+00  -0.28   99.000    5.000   99.000
OBS:  56238.199  r NULL  -1.591e+00   2.023e+00  -0.79   99.000    5.000   99.000
OBS:  56238.219  i NULL   1.668e+00   3.235e+00   0.52   99.000    5.000   99.000
OBS:  56238.250  z NULL   4.908e-01   4.861e+00   0.10   99.000    5.000   99.000
OBS:  56243.203  g NULL  -2.158e+00   1.689e+00  -1.28   99.000    5.000   99.000
OBS:  56243.211  r NULL   6.080e-02   1.223e+00   0.05   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.468e+00   1.848e+00   0.79   99.000    5.000   99.000
OBS:  56243.250  z NULL   2.725e-01   2.416e+00   0.11   99.000    5.000   99.000
OBS:  56244.180  g NULL   2.176e+00   1.782e+00   1.22   99.000    5.000   99.000
OBS:  56244.188  r NULL   4.311e-01   1.373e+00   0.31   99.000    5.000   99.000
OBS:  56244.203  i NULL  -1.502e+00   1.987e+00  -0.76   99.000    5.000   99.000
OBS:  56244.223  z NULL  -7.090e-02   2.230e+00  -0.03   99.000    5.000   99.000
OBS:  56245.191  g NULL  -1.894e+00   4.785e+00  -0.40   99.000    5.000   99.000
OBS:  56245.199  r NULL   1.925e+00   1.175e+00   1.64   99.000    5.000   99.000
OBS:  56245.219  i NULL  -3.301e+00   2.077e+00  -1.59   99.000    5.000   99.000
OBS:  56245.246  z NULL  -8.039e+00   5.919e+00  -1.36   99.000    5.000   99.000
OBS:  56246.234  g NULL  -9.588e-01   1.999e+00  -0.48   99.000    5.000   99.000
OBS:  56246.246  r NULL  -3.796e+00   3.168e+00  -1.20   99.000    5.000   99.000
OBS:  56246.262  i NULL   2.136e+00   5.640e+00   0.38   99.000    5.000   99.000
OBS:  56246.285  z NULL  -2.455e+01   1.278e+01  -1.92   99.000    5.000   99.000
OBS:  56248.207  g NULL  -1.392e+00   1.752e+00  -0.79   99.000    5.000   99.000
OBS:  56248.215  r NULL  -1.270e+00   1.325e+00  -0.96   99.000    5.000   99.000
OBS:  56248.230  i NULL  -3.923e+00   2.207e+00  -1.78   99.000    5.000   99.000
OBS:  56248.250  z NULL  -2.104e+00   3.029e+00  -0.69   99.000    5.000   99.000
OBS:  56258.242  g NULL  -4.988e+00   8.081e+00  -0.62   99.000    5.000   99.000
OBS:  56258.258  r NULL   1.173e+00   4.418e+00   0.27   99.000    5.000   99.000
OBS:  56259.160  i NULL   6.959e+00   4.542e+00   1.53   99.000    5.000   99.000
OBS:  56259.180  z NULL   2.423e+00   3.059e+00   0.79   99.000    5.000   99.000
OBS:  56261.215  g NULL   2.927e+00   3.958e+00   0.74   99.000    5.000   99.000
OBS:  56261.230  r NULL  -2.649e+00   1.854e+00  -1.43   99.000    5.000   99.000
OBS:  56267.156  i NULL   2.874e+00   2.211e+00   1.30   99.000    5.000   99.000
OBS:  56267.180  z NULL   2.183e-01   3.049e+00   0.07   99.000    5.000   99.000
OBS:  56274.160  g NULL   2.525e-01   2.033e+00   0.12   99.000    5.000   99.000
OBS:  56274.176  r NULL  -2.965e-02   1.444e+00  -0.02   99.000    5.000   99.000
OBS:  56275.223  i NULL  -2.814e+00   3.008e+00  -0.94   99.000    5.000   99.000
OBS:  56276.191  z NULL  -3.751e+00   3.402e+00  -1.10   99.000    5.000   99.000
