SURVEY: DES   
SNID:   687807   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49836 +- 0.04890  (Helio, z_best) 
REDSHIFT_FINAL:   0.49836 +- 0.04890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18402 
HOST_GALAXY_PHOTO-Z:   0.4984  +- 0.0489  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5489  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18402  
SIM_DLMU:      42.504852  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  24.62  24.58  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.750000  days 
SIM_SALT2x0:   9.955e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.70   days 
SIM_TRESTMAX:    66.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.515e+00   4.787e+00  -0.53  128.000    0.000   29.339
OBS:  56177.188  r NULL  -3.454e+00   5.335e+00  -0.65  128.000    0.000   28.256
OBS:  56177.203  i NULL   4.400e-01   5.436e+00   0.08   28.391   99.609   27.154
OBS:  56177.234  z NULL   1.044e+00   4.691e+00   0.22   27.454  100.546   27.224
OBS:  56179.172  g NULL  -2.635e+00   2.239e+00  -1.18  128.000    0.000   28.187
OBS:  56179.312  r NULL  -1.623e+00   3.030e+00  -0.54  128.000    0.000   27.422
OBS:  56179.328  i NULL  -2.180e-01   4.200e+00  -0.05  128.000    0.000   26.757
OBS:  56179.359  z NULL   5.264e+00   3.518e+00   1.50   25.697    1.198   26.715
OBS:  56187.156  g NULL   2.703e+00   1.710e+00   1.58   26.420    1.087   26.144
OBS:  56187.172  r NULL   6.399e+00   1.262e+00   5.07   25.485    0.239   25.205
OBS:  56187.188  i NULL   9.606e+00   1.908e+00   5.03   25.044    0.240   25.328
OBS:  56187.211  z NULL   1.033e+01   2.185e+00   4.73   24.965    0.258   25.008
OBS:  56189.148  g NULL   4.194e+00   9.763e+00   0.43   25.943  102.057   26.294
OBS:  56189.160  r NULL   1.400e+01   3.889e+00   3.60   24.635    0.353   24.870
OBS:  56189.176  i NULL  -1.012e-01   8.072e+00  -0.01  128.000    0.000   25.018
OBS:  56189.203  z NULL   9.539e+00   4.696e+00   2.03   25.051    0.737   24.662
OBS:  56194.121  g NULL  -2.328e+00   3.773e+00  -0.62  128.000    0.000   26.860
OBS:  56194.129  r NULL   1.559e+01   2.373e+00   6.57   24.518    0.179   24.619
OBS:  56200.156  i NULL   1.752e+01   8.073e+00   2.17   24.391    0.671   24.509
OBS:  56200.180  z NULL   2.128e+01   5.650e+00   3.77   24.180    0.335   24.106
OBS:  56207.156  g NULL   1.201e+00   2.280e+00   0.53   27.301  100.699   28.367
OBS:  56207.172  r NULL   4.812e+00   1.608e+00   2.99   25.794    0.441   25.922
OBS:  56209.191  i NULL   1.123e+01   2.153e+00   5.22   24.874    0.231   25.014
