SURVEY: DES   
SNID:   732149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92280 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.92280 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18638 
HOST_GALAXY_PHOTO-Z:   0.9228  +- 0.0198  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9527  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18638  
SIM_DLMU:      43.970200  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.96  24.42  23.61  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.453125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.319e-06   
SIM_SALT2x1:    1.6556   
SIM_SALT2c:    -0.0283   
SIM_SALT2mB:   24.3326   
SIM_STRETCH:    2.656  
SIM_MAGDIM:    0.845  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.62   days 
SIM_TRESTMAX:    24.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -3.377e+00   2.612e+01  -0.13   99.000    5.000   99.102
OBS:  56228.047  r NULL  -1.104e-01   1.164e+01  -0.01   99.000    5.000   99.173
OBS:  56228.156  i NULL   2.782e+00   5.178e+00   0.54   99.000    5.000   98.958
OBS:  56228.188  z NULL  -1.832e+00   2.843e+00  -0.64   99.000    5.000   99.009
OBS:  56229.031  g NULL  -1.653e+01   3.075e+01  -0.54   99.000    5.000   99.102
OBS:  56229.156  r NULL  -3.749e+00   3.595e+00  -1.04   99.000    5.000   99.173
OBS:  56229.172  i NULL   6.606e+00   7.054e+00   0.94   99.000    5.000   98.958
OBS:  56229.199  z NULL  -1.133e+00   2.925e+00  -0.39   99.000    5.000   99.009
OBS:  56230.035  g NULL  -1.740e+01   9.320e+00  -1.87   99.000    5.000   99.102
OBS:  56230.043  r NULL   3.042e+00   3.864e+00   0.79   99.000    5.000   99.173
OBS:  56230.191  i NULL   2.780e+00   6.318e+00   0.44   99.000    5.000   98.958
OBS:  56230.215  z NULL  -4.199e-01   2.921e+00  -0.14   99.000    5.000   99.009
OBS:  56231.035  g NULL   1.408e+01   7.699e+00   1.83   99.000    5.000   99.102
OBS:  56231.156  r NULL   4.296e+00   2.655e+00   1.62   99.000    5.000   99.173
OBS:  56231.172  i NULL   2.094e+00   4.791e+00   0.44   99.000    5.000   98.958
OBS:  56231.191  z NULL  -1.821e+00   3.017e+00  -0.60   99.000    5.000   99.009
OBS:  56235.145  g NULL  -5.477e+00   3.788e+00  -1.45   99.000    5.000   99.102
OBS:  56235.160  r NULL  -1.522e+00   1.757e+00  -0.87   99.000    5.000   99.173
OBS:  56235.172  i NULL  -5.000e+00   3.201e+00  -1.56   99.000    5.000   98.958
OBS:  56235.195  z NULL  -1.975e+00   2.936e+00  -0.67   99.000    5.000   99.009
OBS:  56236.160  g NULL   8.159e-01   2.000e+00   0.41   99.000    5.000   99.102
OBS:  56236.172  r NULL   2.796e-01   1.875e+00   0.15   99.000    5.000   99.173
OBS:  56236.188  i NULL   5.503e+00   2.785e+00   1.98   99.000    5.000   98.958
OBS:  56236.207  z NULL  -6.054e+00   3.192e+00  -1.90   99.000    5.000   99.009
OBS:  56237.176  g NULL   2.226e+00   3.439e+00   0.65   99.000    5.000   99.102
OBS:  56237.188  r NULL   2.395e+00   2.252e+00   1.06   99.000    5.000   99.173
OBS:  56237.207  i NULL  -1.516e-02   2.861e+00  -0.01   99.000    5.000   98.958
OBS:  56237.238  z NULL   7.433e+00   3.870e+00   1.92   99.000    5.000   99.009
OBS:  56238.188  g NULL   1.126e+00   2.970e+00   0.38   99.000    5.000   99.102
OBS:  56238.199  r NULL  -1.071e+00   2.023e+00  -0.53   99.000    5.000   99.173
OBS:  56238.219  i NULL  -5.447e+00   3.236e+00  -1.68   99.000    5.000   98.958
OBS:  56238.250  z NULL  -5.837e+00   4.862e+00  -1.20   99.000    5.000   99.009
OBS:  56243.203  g NULL  -2.634e+00   1.690e+00  -1.56   99.000    5.000   99.102
OBS:  56243.211  r NULL  -2.231e-01   1.223e+00  -0.18   99.000    5.000   99.173
OBS:  56243.223  i NULL  -1.935e-01   1.848e+00  -0.10   99.000    5.000   98.958
OBS:  56243.250  z NULL   2.952e+00   2.416e+00   1.22   99.000    5.000   99.009
OBS:  56244.180  g NULL  -4.825e+00   1.784e+00  -2.71   99.000    5.000   99.102
OBS:  56244.188  r NULL  -8.712e-01   1.373e+00  -0.63   99.000    5.000   99.173
OBS:  56244.203  i NULL  -3.686e+00   1.988e+00  -1.85   99.000    5.000   98.958
OBS:  56244.223  z NULL  -1.536e+00   2.230e+00  -0.69   99.000    5.000   99.009
OBS:  56245.191  g NULL  -2.273e+00   4.785e+00  -0.47   99.000    5.000   99.102
OBS:  56245.199  r NULL   1.127e+00   1.174e+00   0.96   99.000    5.000   99.173
OBS:  56245.219  i NULL   1.649e+00   2.077e+00   0.79   99.000    5.000   98.958
OBS:  56245.246  z NULL  -2.752e+00   5.917e+00  -0.47   99.000    5.000   99.009
OBS:  56246.234  g NULL   2.955e-01   1.999e+00   0.15   99.000    5.000   99.102
OBS:  56246.246  r NULL  -1.348e+00   3.167e+00  -0.43   99.000    5.000   99.173
OBS:  56246.262  i NULL  -6.066e+00   5.641e+00  -1.08   99.000    5.000   98.958
OBS:  56246.285  z NULL   1.647e+01   1.277e+01   1.29   99.000    5.000   99.009
OBS:  56248.207  g NULL  -3.107e+00   1.752e+00  -1.77   99.000    5.000   99.102
OBS:  56248.215  r NULL  -1.184e+00   1.325e+00  -0.89   99.000    5.000   99.173
OBS:  56248.230  i NULL  -2.570e+00   2.207e+00  -1.16   99.000    5.000   98.958
OBS:  56248.250  z NULL   1.674e+00   3.029e+00   0.55   99.000    5.000   99.009
OBS:  56258.242  g NULL   6.456e+00   8.081e+00   0.80   99.000    5.000   99.102
OBS:  56258.258  r NULL   6.855e+00   4.420e+00   1.55   99.000    5.000   99.173
OBS:  56259.160  i NULL  -5.084e+00   4.541e+00  -1.12   99.000    5.000   98.958
OBS:  56259.180  z NULL  -2.817e+00   3.059e+00  -0.92   99.000    5.000   99.009
OBS:  56261.215  g NULL  -6.249e+00   3.960e+00  -1.58   99.000    5.000   99.102
OBS:  56261.230  r NULL  -1.134e+00   1.853e+00  -0.61   99.000    5.000   99.173
OBS:  56267.156  i NULL   5.058e-01   2.211e+00   0.23   28.240   99.760   28.155
OBS:  56267.180  z NULL  -3.796e+00   3.050e+00  -1.24  128.000    0.000   28.191
OBS:  56274.160  g NULL   1.696e+00   2.034e+00   0.83   26.927  101.073   27.675
OBS:  56274.176  r NULL   3.105e+00   1.447e+00   2.15   26.270    0.682   26.178
OBS:  56275.223  i NULL   8.242e+00   3.013e+00   2.74   25.210    0.494   25.241
OBS:  56276.191  z NULL   3.676e+00   3.403e+00   1.08   26.087    2.838   25.117
OBS:  56282.160  g NULL  -2.258e+00   3.405e+00  -0.66  128.000    0.000   27.089
OBS:  56282.184  r NULL   1.077e+01   2.192e+00   4.91   24.919    0.247   24.998
OBS:  56287.160  i NULL   3.048e+01   5.022e+00   6.07   23.790    0.195   23.832
OBS:  56287.191  z NULL   2.430e+01   3.922e+00   6.20   24.036    0.191   23.951
OBS:  56289.035  g NULL  -2.805e+00   1.189e+01  -0.24  128.000    0.000   28.314
OBS:  56289.043  r NULL   1.152e+01   4.192e+00   2.75   24.846    0.492   24.484
OBS:  56289.152  i NULL   3.744e+01   4.388e+00   8.53   23.567    0.135   23.732
OBS:  56289.176  z NULL   3.073e+01   4.502e+00   6.82   23.781    0.172   23.854
OBS:  56297.039  g NULL  -1.107e+00   1.580e+00  -0.70   99.000    5.000   99.102
OBS:  56297.047  r NULL   1.899e+01   1.282e+00  14.81   24.304    0.076   24.271
OBS:  56297.062  i NULL   3.568e+01   1.991e+00  17.92   23.619    0.063   23.586
OBS:  56297.090  z NULL   3.708e+01   2.234e+00  16.60   23.577    0.067   23.657
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.923e+00   1.646e+00   1.17   26.790    2.102   27.840
OBS:  56305.102  r NULL   1.565e+01   1.343e+00  11.66   24.514    0.098   24.482
OBS:  56305.113  i NULL   3.415e+01   2.293e+00  14.89   23.667    0.076   23.630
OBS:  56306.043  z NULL   3.462e+01   2.790e+00  12.41   23.652    0.092   23.587
OBS:  56313.047  g NULL   7.458e+00   5.962e+00   1.25   25.318    1.743   28.510
OBS:  56313.055  r NULL   1.219e+01   2.537e+00   4.81   24.785    0.253   24.937
OBS:  56313.090  i NULL   2.783e+01   3.129e+00   8.90   23.889    0.130   23.766
OBS:  56317.066  z NULL   3.464e+01   4.299e+00   8.06   23.651    0.144   23.783
OBS:  56321.035  g NULL   4.074e+00   2.914e+00   1.40   99.000    5.000   99.102
OBS:  56321.043  r NULL   7.254e+00   1.375e+00   5.27   25.349    0.228   25.476
OBS:  56321.066  i NULL   2.260e+01   3.252e+00   6.95   24.115    0.169   23.988
OBS:  56326.039  z NULL   2.243e+01   2.642e+00   8.49   24.123    0.136   24.098
OBS:  56333.043  g NULL  -5.937e-01   1.816e+00  -0.33   99.000    5.000   99.102
OBS:  56333.051  r NULL   1.931e+00   1.385e+00   1.39   26.785    1.373   26.181
OBS:  56334.043  i NULL   1.721e+01   2.204e+00   7.81   24.411    0.148   24.604
OBS:  56335.043  z NULL   1.653e+01   3.396e+00   4.87   24.454    0.250   24.401
OBS:  56344.992  g NULL  -1.564e+00   4.327e+00  -0.36  128.000    0.000   28.437
OBS:  56345.000  r NULL   6.765e-01   1.862e+00   0.36   27.924  100.076   27.053
OBS:  56345.016  i NULL   1.305e+01   3.460e+00   3.77   24.711    0.334   25.315
OBS:  56345.992  z NULL   7.982e+00   3.702e+00   2.16   25.245    0.678   24.847
OBS:  56349.996  g NULL   1.529e+00   3.964e+00   0.39   27.039  100.961   28.358
OBS:  56350.004  r NULL   5.147e-01   2.057e+00   0.25   28.221   99.779   27.323
OBS:  56350.996  i NULL   1.371e+01   3.032e+00   4.52   24.657    0.270   25.657
END: 
