SURVEY: DES   
SNID:   895667   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58455 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.58455 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14541 
HOST_GALAXY_PHOTO-Z:   0.5845  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5819  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14541  
SIM_DLMU:      42.658554  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  24.78  25.30  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.007812  days 
SIM_SALT2x0:   8.641e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.75   days 
SIM_TRESTMAX:    67.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.348e+01   4.800e+00   2.81   24.676    0.478   24.971
OBS:  56177.188  r NULL   6.491e+00   5.337e+00   1.22   25.469    1.878   24.941
OBS:  56177.203  i NULL   1.331e+01   5.442e+00   2.45   24.690    0.570   25.287
OBS:  56177.234  z NULL   1.199e+01   4.697e+00   2.55   24.803    0.539   25.270
OBS:  56179.172  g NULL   1.280e+01   2.269e+00   5.64   24.732    0.212   24.651
OBS:  56179.312  r NULL   1.560e+01   3.048e+00   5.12   24.517    0.236   24.642
OBS:  56179.328  i NULL   8.887e+00   4.204e+00   2.11   25.128    0.696   25.143
OBS:  56179.359  z NULL   1.103e+01   3.524e+00   3.13   24.894    0.418   25.129
OBS:  56187.156  g NULL   5.755e+00   1.724e+00   3.34   25.600    0.388   25.048
OBS:  56187.172  r NULL   1.595e+01   1.295e+00  12.31   24.493    0.092   24.585
OBS:  56187.188  i NULL   8.674e+00   1.907e+00   4.55   25.154    0.269   25.243
OBS:  56187.211  z NULL   1.090e+01   2.186e+00   4.98   24.907    0.243   25.098
OBS:  56189.148  g NULL   7.176e+00   9.768e+00   0.73   25.360  102.640   25.282
OBS:  56189.160  r NULL   1.113e+01   3.887e+00   2.86   24.884    0.467   24.678
OBS:  56189.176  i NULL  -2.072e+00   8.072e+00  -0.26  128.000    0.000   25.278
OBS:  56189.203  z NULL   1.145e+01   4.697e+00   2.44   24.853    0.573   25.106
OBS:  56194.121  g NULL   1.361e+00   3.776e+00   0.36   27.165  100.835   25.883
OBS:  56194.129  r NULL   1.209e+01   2.365e+00   5.11   24.794    0.236   24.964
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL  -9.070e-01   8.066e+00  -0.11  128.000    0.000   25.298
OBS:  56200.180  z NULL   1.026e+01   5.639e+00   1.82   24.973    0.866   25.174
OBS:  56207.156  g NULL   7.197e-01   2.281e+00   0.32   27.857  100.143   27.690
OBS:  56207.172  r NULL   4.697e+00   1.608e+00   2.92   25.820    0.455   25.634
OBS:  56209.191  i NULL   6.304e+00   2.145e+00   2.94   25.501    0.452   25.288
OBS:  56209.215  z NULL   8.920e+00   2.207e+00   4.04   25.124    0.308   25.251
OBS:  56215.164  g NULL  -6.877e-01   1.596e+00  -0.43  128.000    0.000   28.806
OBS:  56215.180  r NULL   2.146e+00   1.100e+00   1.95   26.671    0.782   26.016
OBS:  56217.152  i NULL   8.724e+00   1.409e+00   6.19   25.148    0.191   25.336
OBS:  56217.191  z NULL   6.933e+00   1.822e+00   3.80   25.398    0.331   25.316
OBS:  56221.062  g NULL   5.723e+00   4.489e+00   1.27   25.606    1.665   29.634
OBS:  56221.074  r NULL   3.185e+00   3.582e+00   0.89   26.242  101.758   26.295
OBS:  56221.195  i NULL   2.467e+01   1.346e+01   1.83   24.020    0.856   25.370
OBS:  56221.227  z NULL   4.292e+00   4.015e+00   1.07   25.918    2.980   25.347
OBS:  56222.047  g NULL   1.174e+00   6.419e+00   0.18   27.326  100.674   29.766
OBS:  56222.062  r NULL  -9.381e-01   3.126e+00  -0.30  128.000    0.000   26.342
OBS:  56222.191  i NULL   1.706e+01   9.798e+00   1.74   24.420    0.927   25.380
OBS:  56222.211  z NULL   2.525e+00   4.836e+00   0.52   26.495  101.505   25.355
OBS:  56228.031  g NULL  -4.716e+01   2.613e+01  -1.80  128.000    0.000   30.580
OBS:  56228.047  r NULL   1.234e+01   1.164e+01   1.06   24.772    3.123   26.638
OBS:  56228.156  i NULL   5.136e+00   5.180e+00   0.99   25.723  102.277   25.447
OBS:  56228.188  z NULL   7.805e+00   2.847e+00   2.74   25.269    0.492   25.404
OBS:  56229.031  g NULL   7.721e+00   3.074e+01   0.25   25.281  102.719   30.717
OBS:  56229.156  r NULL   2.945e-01   3.595e+00   0.08   28.827   99.173   26.695
OBS:  56229.172  i NULL   1.226e+01   7.057e+00   1.74   24.779    0.930   25.459
OBS:  56229.199  z NULL   7.962e+00   2.930e+00   2.72   25.247    0.498   25.412
OBS:  56230.035  g NULL  -1.178e+01   9.317e+00  -1.26  128.000    0.000   30.853
OBS:  56230.043  r NULL   6.427e-01   3.864e+00   0.17   27.980  100.020   26.740
OBS:  56230.191  i NULL   2.774e+00   6.318e+00   0.44   26.392  101.608   25.471
OBS:  56230.215  z NULL   1.695e+00   2.922e+00   0.58   26.927  101.073   25.421
OBS:  56231.035  g NULL   4.109e+00   7.695e+00   0.53   25.966  102.034   30.995
OBS:  56231.156  r NULL   5.207e+00   2.656e+00   1.96   25.709    0.774   26.798
OBS:  56231.172  i NULL   5.914e+00   4.793e+00   1.23   25.570    1.805   25.483
OBS:  56231.191  z NULL   9.698e+00   3.023e+00   3.21   25.033    0.405   25.429
OBS:  56235.145  g NULL   1.095e+00   3.787e+00   0.29   27.401  100.599   31.548
OBS:  56235.160  r NULL   2.335e-01   1.757e+00   0.13   29.079   98.921   26.994
OBS:  56235.172  i NULL   6.216e+00   3.204e+00   1.94   25.516    0.786   25.528
OBS:  56235.195  z NULL   5.526e+00   2.938e+00   1.88   25.644    0.824   25.461
OBS:  56236.160  g NULL   2.717e+00   2.001e+00   1.36   26.415    1.446   31.683
OBS:  56236.172  r NULL   1.146e+00   1.876e+00   0.61   27.352  100.648   27.043
OBS:  56236.188  i NULL   8.211e+00   2.789e+00   2.94   25.214    0.450   25.540
OBS:  56236.207  z NULL   5.734e+00   3.192e+00   1.80   25.604    0.884   25.470
OBS:  56237.176  g NULL  -7.495e-01   3.438e+00  -0.22  128.000    0.000   31.823
OBS:  56237.188  r NULL   4.534e+00   2.254e+00   2.01   25.859    0.746   27.094
OBS:  56237.207  i NULL   7.648e+00   2.867e+00   2.67   25.291    0.510   25.553
OBS:  56237.238  z NULL   5.004e+00   3.869e+00   1.29   25.752    1.611   25.478
OBS:  56238.188  g NULL   2.870e+00   2.971e+00   0.97   26.355  101.645   31.962
OBS:  56238.199  r NULL   2.726e+00   2.024e+00   1.35   26.411    1.473   27.146
OBS:  56238.219  i NULL   1.091e+01   3.243e+00   3.36   24.906    0.382   25.566
OBS:  56238.250  z NULL   1.011e+00   4.862e+00   0.21   27.488  100.512   25.487
OBS:  56243.203  g NULL  -2.396e-01   1.689e+00  -0.14  128.000    0.000   32.627
OBS:  56243.211  r NULL   2.722e+00   1.225e+00   2.22   26.413    0.649   27.400
OBS:  56243.223  i NULL   4.508e+00   1.852e+00   2.43   25.865    0.575   25.634
OBS:  56243.250  z NULL   5.802e+00   2.419e+00   2.40   25.591    0.586   25.527
OBS:  56244.180  g NULL  -6.806e-01   1.782e+00  -0.38  128.000    0.000   32.747
OBS:  56244.188  r NULL   1.002e+00   1.374e+00   0.73   27.498  100.502   27.448
OBS:  56244.203  i NULL   5.619e+00   1.991e+00   2.82   25.626    0.475   25.648
OBS:  56244.223  z NULL   6.255e+00   2.234e+00   2.80   25.509    0.480   25.535
OBS:  56245.191  g NULL   2.024e+00   4.785e+00   0.42   26.735  101.265   32.878
OBS:  56245.199  r NULL   1.204e+00   1.175e+00   1.02   27.299    4.052   27.499
OBS:  56245.219  i NULL   8.452e+00   2.084e+00   4.06   25.183    0.307   25.662
OBS:  56245.246  z NULL   1.351e+01   5.923e+00   2.28   24.673    0.626   25.543
OBS:  56246.234  g NULL  -2.473e+00   2.000e+00  -1.24  128.000    0.000   33.012
OBS:  56246.246  r NULL   4.386e-02   3.168e+00   0.01   30.895   97.105   27.552
OBS:  56246.262  i NULL   1.880e+01   5.653e+00   3.33   24.315    0.388   25.678
OBS:  56246.285  z NULL  -3.619e+00   1.277e+01  -0.28  128.000    0.000   25.551
OBS:  56248.207  g NULL  -4.584e-01   1.751e+00  -0.26  128.000    0.000   33.280
OBS:  56248.215  r NULL   2.539e+00   1.326e+00   1.91   26.488    0.801   27.655
OBS:  56248.230  i NULL   1.703e-01   2.208e+00   0.08   29.422   98.578   25.707
OBS:  56248.250  z NULL   4.961e+00   3.031e+00   1.64   25.761    1.025   25.567
OBS:  56258.242  g NULL   9.211e+00   8.082e+00   1.14   25.089    2.278   34.598
