SURVEY: DES   
SNID:   554529   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84383 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.84383 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19704 
HOST_GALAXY_PHOTO-Z:   0.8438  +- 0.0175  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8351  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19704  
SIM_DLMU:      43.617393  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0323   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.66  24.92  23.88  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.015625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.398e-06   
SIM_SALT2x1:   -2.2426   
SIM_SALT2c:     0.0583   
SIM_SALT2mB:   24.6855   
SIM_MAGDIM:    1.551  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.98   days 
SIM_TRESTMAX:    47.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56262.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -1.261e-01   4.678e+00  -0.03   99.000    5.000   98.837
OBS:  56194.156  r NULL   2.889e+00   2.752e+00   1.05   99.000    5.000   98.999
OBS:  56194.172  i NULL   2.490e+00   4.628e+00   0.54   99.000    5.000   98.977
OBS:  56194.188  z NULL   5.490e+00   4.464e+00   1.23   99.000    5.000   98.919
OBS:  56207.188  g NULL  -1.368e+00   4.365e+00  -0.31   99.000    5.000   98.837
OBS:  56207.195  r NULL   7.800e-02   3.459e+00   0.02   99.000    5.000   98.999
OBS:  56207.203  i NULL  -1.050e+00   6.246e+00  -0.17   99.000    5.000   98.977
OBS:  56207.219  z NULL  -1.392e+00   5.952e+00  -0.23   99.000    5.000   98.919
OBS:  56215.195  g NULL   3.386e+00   2.681e+00   1.26   99.000    5.000   98.837
OBS:  56215.203  r NULL  -7.670e-01   2.171e+00  -0.35   99.000    5.000   98.999
OBS:  56215.211  i NULL   1.879e-01   2.633e+00   0.07   99.000    5.000   98.977
OBS:  56215.227  z NULL   1.739e+00   3.426e+00   0.51   99.000    5.000   98.919
OBS:  56221.090  g NULL   3.027e+00   6.268e+00   0.48   99.000    5.000   98.837
OBS:  56221.105  r NULL  -5.038e-01   5.078e+00  -0.10   99.000    5.000   98.999
OBS:  56221.113  i NULL  -1.057e+01   5.579e+00  -1.90   99.000    5.000   98.977
OBS:  56221.117  z NULL   1.975e+01   7.714e+00   2.56   99.000    5.000   98.919
OBS:  56222.270  g NULL  -1.613e+01   7.735e+00  -2.09   99.000    5.000   98.837
OBS:  56222.273  r NULL   1.613e+00   5.695e+00   0.28   99.000    5.000   98.999
OBS:  56222.281  i NULL  -3.917e+00   1.698e+01  -0.23   99.000    5.000   98.977
OBS:  56222.289  z NULL  -1.337e+01   8.069e+00  -1.66   99.000    5.000   98.919
OBS:  56228.234  g NULL   4.330e+00   1.234e+01   0.35   99.000    5.000   98.837
OBS:  56228.242  r NULL  -1.573e+00   5.568e+00  -0.28   99.000    5.000   98.999
OBS:  56228.258  i NULL  -5.382e+00   1.202e+01  -0.45   99.000    5.000   98.977
OBS:  56228.270  z NULL  -2.082e+00   6.648e+00  -0.31   99.000    5.000   98.919
OBS:  56229.258  g NULL   1.234e+01   1.721e+01   0.72   99.000    5.000   98.837
