SURVEY: DES   
SNID:   749103   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03270 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   1.03270 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10721 
HOST_GALAXY_PHOTO-Z:   1.0327  +- 0.0411  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0656  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10721  
SIM_DLMU:      44.270870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0164   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.18  26.24  24.55  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.750000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.669e-06   
SIM_SALT2x1:   -1.4348   
SIM_SALT2c:     0.0048   
SIM_SALT2mB:   25.0790   
SIM_MAGDIM:    1.291  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.02   days 
SIM_TRESTMAX:    17.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   3.350e+00   3.787e+00   0.88   99.000    5.000   98.176
OBS:  56235.160  r NULL  -2.442e-01   1.756e+00  -0.14   99.000    5.000   99.201
OBS:  56235.172  i NULL  -9.354e-02   3.200e+00  -0.03   99.000    5.000   99.115
OBS:  56235.195  z NULL  -4.665e+00   2.937e+00  -1.59   99.000    5.000   99.083
OBS:  56236.160  g NULL   2.749e+00   2.001e+00   1.37   99.000    5.000   98.176
OBS:  56236.172  r NULL  -1.801e+00   1.875e+00  -0.96   99.000    5.000   99.201
OBS:  56236.188  i NULL   2.208e+00   2.783e+00   0.79   99.000    5.000   99.115
OBS:  56236.207  z NULL   2.333e+00   3.190e+00   0.73   99.000    5.000   99.083
OBS:  56237.176  g NULL  -2.837e+00   3.439e+00  -0.82   99.000    5.000   98.176
OBS:  56237.188  r NULL  -3.701e+00   2.253e+00  -1.64   99.000    5.000   99.201
OBS:  56237.207  i NULL   2.339e+00   2.862e+00   0.82   99.000    5.000   99.115
OBS:  56237.238  z NULL   7.252e+00   3.870e+00   1.87   99.000    5.000   99.083
OBS:  56238.188  g NULL  -2.176e+00   2.971e+00  -0.73   99.000    5.000   98.176
OBS:  56238.199  r NULL  -2.059e+00   2.023e+00  -1.02   99.000    5.000   99.201
OBS:  56238.219  i NULL   9.842e-01   3.235e+00   0.30   99.000    5.000   99.115
OBS:  56238.250  z NULL  -7.477e+00   4.863e+00  -1.54   99.000    5.000   99.083
OBS:  56243.203  g NULL  -2.675e-01   1.689e+00  -0.16   99.000    5.000   98.176
OBS:  56243.211  r NULL  -3.280e-01   1.223e+00  -0.27   99.000    5.000   99.201
OBS:  56243.223  i NULL   1.877e+00   1.848e+00   1.02   99.000    5.000   99.115
OBS:  56243.250  z NULL   2.152e+00   2.416e+00   0.89   99.000    5.000   99.083
OBS:  56244.180  g NULL   6.149e-01   1.782e+00   0.35   99.000    5.000   98.176
OBS:  56244.188  r NULL  -1.508e+00   1.373e+00  -1.10   99.000    5.000   99.201
OBS:  56244.203  i NULL  -3.096e+00   1.987e+00  -1.56   99.000    5.000   99.115
OBS:  56244.223  z NULL  -5.192e-01   2.230e+00  -0.23   99.000    5.000   99.083
OBS:  56245.191  g NULL  -7.450e+00   4.787e+00  -1.56   99.000    5.000   98.176
